"peripheral name","peripheral address","time since the scan start at: 16:32:13.966","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.243","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.378","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.417","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.513","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.557","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.603","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.690","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.733","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.911","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.002","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.050","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.144","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.188","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.233","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.369","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.413","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.460","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.580","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.627","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.755","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.797","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.841","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.886","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.933","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.027","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.119","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.164","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.210","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.255","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.389","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.433","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.478","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.524","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.570","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.614","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.838","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.883","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.925","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.971","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.020","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.107","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.155","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.290","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.389","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.480","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.526","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.570","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.609","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.691","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.740","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.781","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.835","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.924","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.961","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.003","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.058","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.094","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.144","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.229","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.275","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.359","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.406","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.546","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.630","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.678","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.720","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.761","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.852","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.955","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.981","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.031","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.129","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.169","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.310","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.348","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.430","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.477","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.525","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.705","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.750","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.885","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.934","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.017","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.057","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.103","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.145","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.364","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.410","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.452","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.499","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.540","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.582","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.629","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.719","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.767","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.810","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.000","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.131","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.176","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.316","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.533","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.576","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.796","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.986","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.125","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.390","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.479","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.522","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.563","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.603","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.095","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.145","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.194","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.283","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.504","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.551","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.597","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.682","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.862","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.909","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.962","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.999","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.046","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.186","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.508","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.545","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.584","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.629","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.675","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.721","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.821","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.956","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.010","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.175","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.213","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.260","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.355","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.392","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.440","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.485","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.529","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.566","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.653","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.702","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.840","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.886","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.930","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.978","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.018","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.068","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.158","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.252","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.300","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.345","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.384","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.424","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.474","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.561","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.600","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.688","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.734","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.774","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.915","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.962","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.009","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.050","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.099","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.141","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.185","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.233","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.277","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.322","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.365","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.411","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.453","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.501","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.551","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.631","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.674","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.717","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.764","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.857","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.980","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.029","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.059","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.101","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.145","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.183","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.232","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.273","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.363","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.410","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.461","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.509","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.551","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.601","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.775","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.820","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.918","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.962","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.005","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.051","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.147","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.327","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.368","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.416","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.605","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.651","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.702","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.842","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.882","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.930","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.973","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.064","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.099","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.146","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.365","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.417","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.508","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.510","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.686","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.724","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.769","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.861","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.907","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.954","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.000","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.046","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.085","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.133","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.278","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.554","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.602","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.697","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.792","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.879","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.927","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.019","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.111","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.298","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.478","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.517","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.615","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.697","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.784","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.831","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.917","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.013","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.058","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.147","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.190","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.275","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.316","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.416","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.694","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.739","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.925","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.965","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.017","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.110","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.385","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.429","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.474","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.603","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.652","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.742","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.869","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.954","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.999","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.047","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.091","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.135","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.445","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.486","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.529","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.665","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.712","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.760","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.894","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.992","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.035","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.080","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.129","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.176","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.222","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.313","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.355","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.488","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.536","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.579","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.629","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.665","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.710","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.753","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.800","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.894","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.031","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.134","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.158","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.202","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.300","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.348","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.393","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.529","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.572","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.614","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.803","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.851","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.898","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.946","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.995","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.125","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.170","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.213","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.258","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.309","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.397","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.483","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.529","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.756","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.802","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.851","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.901","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.945","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.029","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.077","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.205","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.431","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.522","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.742","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.831","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.872","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.062","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.110","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.370","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.468","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.518","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.560","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.648","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.744","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.004","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.051","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.097","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.143","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.186","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.232","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.318","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.319","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.362","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.409","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.461","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.587","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.632","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.814","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.860","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.902","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.950","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.993","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.120","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.169","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.345","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.391","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.485","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.527","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.569","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.611","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.652","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.793","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.938","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.018","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.063","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.110","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.249","-56"
