"peripheral name","peripheral address","time since the scan start at: 19:36:49.762","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.722","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.818","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.867","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.917","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.996","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.041","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.319","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.458","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.630","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.720","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.806","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.942","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.991","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.085","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.173","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.310","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.360","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.591","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.679","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.726","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.773","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.824","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.001","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.043","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.087","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.169","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.257","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.300","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.575","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.616","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.662","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.891","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.949","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.981","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.030","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.073","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.113","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.253","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.297","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.390","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.435","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.527","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.569","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.619","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.786","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.928","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.979","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.021","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.194","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.237","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.280","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.324","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.371","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.414","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.458","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.505","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.726","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.769","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.905","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.093","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.144","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.420","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.469","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.652","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.695","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.782","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.825","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.956","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.016","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.042","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.133","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.181","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.444","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.491","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.537","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.586","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.632","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.712","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.756","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.850","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.894","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.941","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.984","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.029","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.074","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.123","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.213","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.347","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.485","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.531","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.663","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.709","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.793","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.841","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.933","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.976","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.103","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.146","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.241","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.288","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.378","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.425","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.511","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.559","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.643","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.729","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.777","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.823","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.870","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.911","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.960","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.050","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.052","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.095","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.139","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.278","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.372","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.413","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.592","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.640","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.641","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.685","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.782","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.829","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.866","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.913","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.007","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.053","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.096","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.141","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.186","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.280","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.472","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.520","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.651","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.737","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.821","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.915","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.963","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.102","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.194","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.236","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.277","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.321","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.365","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.414","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.458","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.502","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.697","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.912","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.954","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.146","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.191","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.543","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.635","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.686","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.734","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.870","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.960","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.097","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.322","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.465","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.514","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.596","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.687","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.822","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.868","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.913","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.955","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.047","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.093","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.137","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.268","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.313","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.397","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.667","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.822","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.904","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.953","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.993","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.084","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.128","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.173","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.268","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.313","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.355","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.401","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.446","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.487","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.624","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.716","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.846","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.932","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.976","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.025","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.069","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.250","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.294","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.608","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.655","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.696","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.883","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.968","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.100","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.139","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.405","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.444","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.573","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.663","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.839","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.888","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.932","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.022","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.068","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.120","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.212","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.302","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.478","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.479","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.569","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.612","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.659","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.661","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.706","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.800","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.888","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.979","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.159","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.211","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.391","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.441","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.572","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.847","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.940","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.036","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.125","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.313","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.353","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.395","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.445","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.529","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.570","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.618","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.668","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.715","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.841","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.026","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.165","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.304","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.348","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.389","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.436","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.585","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.787","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.920","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.093","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.186","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.311","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.356","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.403","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.450","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.579","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.889","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.982","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.123","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.166","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.300","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.430","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.473","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.514","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.599","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.649","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.693","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.866","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.914","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.956","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.044","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.085","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.127","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.175","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.217","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.346","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.393","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.432","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.575","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.841","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.887","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.928","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.012","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.282","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.328","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.377","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.423","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.514","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.602","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.646","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.688","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.731","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.782","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.920","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.021","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.109","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.235","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.284","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.334","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.420","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.474","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.513","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.641","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.826","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.957","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.049","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.132","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.227","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.497","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.541","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.764","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.806","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.894","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.939","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.988","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.037","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.165","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.256","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.605","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.786","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.827","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.915","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.235","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.329","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.425","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.518","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.614","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.700","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.742","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.789","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.917","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.007","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.050","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.180","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.224","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.362","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.453","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.630","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.810","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.852","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.898","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.032","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.076","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.212","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.250","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.291","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.382","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.614","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.701","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.795","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.070","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.112","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.162","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.259","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.301","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.446","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.498","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.729","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.780","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.153","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.416","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.512","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.742","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.790","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.843","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.890","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.936","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.982","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.026","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.064","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.113","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.154","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.244","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.385","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.476","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.521","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.568","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.608","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.705","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.800","-60"
