"peripheral name","peripheral address","time since the scan start at: 14:29:12.031","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.701","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.701","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.743","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.743","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.793","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.793","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.832","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.832","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.871","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.871","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.922","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.922","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.970","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","257.970","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.066","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.066","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.148","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.148","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.196","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.196","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.246","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.246","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.291","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.291","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.332","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.332","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.378","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.378","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.593","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.593","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.634","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.634","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.824","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.824","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.918","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","258.918","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.099","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.099","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.363","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.363","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.413","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.413","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.678","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.678","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.865","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.865","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.998","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","259.998","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.047","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.047","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.368","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.368","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.409","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.409","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.455","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.455","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.542","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.542","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.679","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.679","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.810","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.810","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.904","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.904","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.949","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.949","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.987","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","260.987","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.171","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.171","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.263","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.263","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.304","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.304","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.348","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.348","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.475","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.475","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.611","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","261.611","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.155","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.155","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.250","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.250","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.339","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.339","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.386","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.386","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.750","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.750","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.790","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.790","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.833","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.833","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.884","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","262.884","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.033","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.033","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.078","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.078","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.120","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.120","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.662","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.662","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.883","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.883","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.969","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","263.969","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.114","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.114","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.291","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.291","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.472","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.472","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.518","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.518","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.563","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.563","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.753","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.753","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.876","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.876","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.916","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.916","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.962","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","264.962","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.002","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.002","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.096","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.096","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.359","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.359","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.449","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.449","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.498","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.498","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.637","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.637","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.725","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.725","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.868","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","265.868","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.005","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.005","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.140","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.140","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.229","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.229","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.334","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.334","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.467","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.467","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.506","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.506","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.551","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.551","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.735","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.735","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.906","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.906","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.955","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","266.955","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.178","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.178","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.327","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.327","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.514","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.514","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.560","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.560","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.605","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.605","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.655","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.655","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.718","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.718","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.800","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","267.800","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.256","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.256","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.436","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.436","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.481","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.481","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.531","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.531","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.671","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.671","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.723","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.723","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.762","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.762","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.811","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","268.811","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.082","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.082","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.170","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.170","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.219","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.219","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.621","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.621","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.715","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.715","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.854","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.854","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.896","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","269.896","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.070","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.070","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.204","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.204","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.282","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.282","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.330","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.330","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.465","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.465","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.506","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.506","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.643","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.643","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.686","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.686","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.736","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.736","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.778","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","270.778","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.050","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.050","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.096","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.096","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.137","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.137","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.177","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.177","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.227","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.227","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.362","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.362","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.459","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.459","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.721","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.721","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.768","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.768","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.853","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.853","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.949","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.949","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.998","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","271.998","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.131","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.131","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.678","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.678","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.727","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.727","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.816","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.816","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.859","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.859","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.987","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","272.987","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.034","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.034","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.123","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.123","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.214","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.214","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.350","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.350","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.438","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.438","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.478","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.478","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.616","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.616","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.656","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.656","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.866","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.866","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.916","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.916","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.961","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","273.961","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.056","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.056","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.178","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.178","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.448","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.448","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.494","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.494","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.541","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.541","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.588","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.588","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.630","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.630","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.764","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.764","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.809","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.809","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.853","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","274.853","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.080","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.080","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.120","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.120","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.261","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.261","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.348","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.348","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.395","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.395","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.532","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.532","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.851","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.851","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.991","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","275.991","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.401","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.401","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.533","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.533","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.617","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.617","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.758","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.758","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.921","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","276.921","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.150","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.150","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.285","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.285","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.324","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.324","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.464","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.464","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.911","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.911","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.051","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.051","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.152","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.152","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.199","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.199","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.379","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.379","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.429","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.429","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.564","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.564","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.607","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.607","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.652","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.652","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.701","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.701","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.834","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.834","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.874","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.874","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.010","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.010","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.101","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.101","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.187","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.187","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.274","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.274","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.314","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.314","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.355","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.355","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.403","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.403","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.496","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.496","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.540","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.540","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.582","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.582","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.625","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.625","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.711","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.711","-60"
