"peripheral name","peripheral address","time since the scan start at: 16:31:46.934","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.191","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.242","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.393","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.526","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.568","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.294","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.526","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.570","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.611","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.833","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.921","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.969","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.199","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.555","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.738","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.778","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.906","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.952","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.172","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.216","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.396","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.489","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.530","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.613","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.651","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.700","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.904","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.922","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.962","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.014","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.055","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.242","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.330","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.378","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.423","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.510","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.552","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.589","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.632","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.769","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.808","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.849","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.893","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.982","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.110","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.208","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.473","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.568","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.617","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.656","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.742","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.839","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.881","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.922","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.191","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.275","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.369","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.505","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.593","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.680","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.725","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.771","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.904","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.943","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.030","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.269","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.361","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.490","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.539","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.630","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.814","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.991","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.032","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.194","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.242","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.378","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.662","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.887","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.936","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.029","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.155","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.200","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.636","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.861","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.902","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.948","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.987","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.216","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.258","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.354","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.446","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.489","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.536","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.629","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.211","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.261","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.527","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.573","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.619","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.760","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.021","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.210","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.260","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.306","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.440","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.613","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.754","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.890","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.989","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.256","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.355","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.620","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.836","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.968","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.018","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.384","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.517","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.961","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.138","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.238","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.287","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.426","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.552","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.682","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.769","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.809","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.858","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.896","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.990","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.035","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.217","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.260","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.302","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.347","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.392","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.574","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.622","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.665","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.712","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.761","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.035","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.214","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.264","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.413","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.546","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.726","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.855","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.945","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.436","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.483","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.527","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.567","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.881","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.922","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.969","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.057","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.227","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.271","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.358","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.406","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.452","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.583","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.624","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.717","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.806","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.976","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.067","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.255","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.301","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.387","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.429","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.602","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.928","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.018","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.244","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.423","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.919","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.002","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.045","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.094","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.141","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.412","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.845","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.977","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.020","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.258","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.445","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.487","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.580","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.626","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.668","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.027","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.068","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.209","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.655","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.700","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.883","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.847","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.890","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.934","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.112","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.278","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.633","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.906","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.237","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.280","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.329","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.524","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.665","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.707","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.754","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.841","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.922","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.968","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.069","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.245","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.290","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.477","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.524","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.654","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.705","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.885","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.025","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.172","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.262","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.473","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.520","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.600","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.644","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.690","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.775","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.819","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.036","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.225","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.268","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.451","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.498","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.545","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.780","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.913","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.998","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.048","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.473","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.521","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.652","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.693","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.785","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.918","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.016","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.147","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.282","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.415","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.462","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.504","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.595","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.689","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.783","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.141","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.494","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.625","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.851","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.896","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.252","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.432","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.567","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.870","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.918","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.104","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.277","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.522","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.603","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.959","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.052","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.240","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.288","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.509","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.640","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.127","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.381","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.515","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.642","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.781","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.825","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.869","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.004","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.134","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.264","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.496","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.544","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.593","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.693","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.826","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.957","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.037","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.224","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.272","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.314","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.593","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.683","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.729","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.914","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.961","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.140","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.183","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.230","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.510","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.643","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.727","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.780","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.870","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.998","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.188","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.461","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.734","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.779","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.871","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.049","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.096","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.421","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.564","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.658","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.744","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.791","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.094","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.278","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.249","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.345","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.568","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.617","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.797","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.016","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.058","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.103","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.239","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.329","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.377","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.561","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.778","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.822","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.871","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.960","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.103","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.278","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.321","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.368","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.506","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.589","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.684","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.823","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.868","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.914","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","563.961","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.055","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.278","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.318","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.461","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.546","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.585","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","564.633","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","565.344","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","565.920","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","565.957","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.002","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.095","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.179","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.224","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.312","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.576","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.621","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.673","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.882","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","566.977","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","567.116","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","567.522","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","567.740","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.111","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.210","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.338","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.519","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.647","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.785","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","568.922","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.192","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.280","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.371","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.415","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.466","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","569.930","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.190","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.422","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.471","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.693","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.745","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.789","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.834","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","570.881","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","571.102","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","571.153","-68"
