"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.881","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.831","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.749","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.481","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.441","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.396","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.264","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.219","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.171","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.991","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.857","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.759","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.717","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.618","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.580","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.539","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.447","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.286","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.258","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.215","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.171","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-119.132","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.890","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.850","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.808","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.713","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.664","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.618","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.483","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.440","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.354","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.313","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.168","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.127","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.080","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.037","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.953","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.909","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.865","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.770","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.687","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.641","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.592","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.508","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.468","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.424","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.375","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.335","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.287","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.197","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.063","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.027","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.985","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.935","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.891","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.842","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.800","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.666","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.622","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.574","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.531","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.487","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.359","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.270","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.229","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.053","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.913","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.819","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.682","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.550","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.501","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.451","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.134","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.086","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.037","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.862","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.774","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.735","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.691","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.476","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.394","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.352","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.304","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.204","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.160","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.108","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.069","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.025","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.984","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.936","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.758","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.711","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.664","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.624","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.534","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.446","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.354","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.313","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.115","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.066","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.025","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.981","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.940","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.896","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.849","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.799","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.757","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.665","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.529","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.482","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.360","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.314","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.265","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.218","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.178","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.132","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.865","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.814","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.763","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.590","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.550","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.454","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.411","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.150","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.109","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.067","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.888","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.754","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.618","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.481","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.439","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.391","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.980","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.979","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.844","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.622","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.528","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.029","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.985","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.360","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.311","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.268","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.219","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.940","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.900","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.815","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.690","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.644","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.595","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.461","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.378","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.333","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.291","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.240","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.145","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.100","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.052","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.962","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.837","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.789","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.744","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.700","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.662","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.619","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.484","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.393","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.054","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.014","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.974","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.883","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.835","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.790","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.739","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.692","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.515","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.470","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.423","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.331","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.293","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.247","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.205","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.113","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.067","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.935","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.888","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.837","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.795","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.744","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.653","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.609","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.518","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.475","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.435","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.343","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.296","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.208","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.113","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.017","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.976","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.841","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.794","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.706","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.665","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.580","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.441","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.397","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.348","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.303","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.258","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.214","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.077","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.988","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.943","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.905","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.634","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.586","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.444","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.360","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.312","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.176","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.136","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.047","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.004","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.959","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.918","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.872","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.775","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.600","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.560","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.507","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.466","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.423","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.377","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.245","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.065","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.816","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.732","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.379","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.335","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.292","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.199","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.063","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.938","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.801","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.759","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.720","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.373","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.327","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.281","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.008","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.961","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.824","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.736","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.596","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.325","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.282","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.187","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.012","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.815","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.684","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.637","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.543","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.492","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.261","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.214","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.164","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.993","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.905","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.816","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.769","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.497","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.135","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.779","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.604","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.555","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.502","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.040","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.084","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.174","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.536","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.580","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.625","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.674","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.717","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.762","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.812","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.086","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.127","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.310","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.354","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.622","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.766","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.817","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.864","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","1.950","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-695.170","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-694.716","-54"
"BLErasp1","0F:D8:51:F9:CC:3F","-694.566","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-694.416","-62"
"BLErasp1","0F:D8:51:F9:CC:3F","-693.810","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-693.652","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-693.354","-75"
"BLErasp1","0F:D8:51:F9:CC:3F","-692.594","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-691.684","-65"
"BLErasp1","0F:D8:51:F9:CC:3F","-690.928","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-689.872","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-689.418","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-687.755","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-686.698","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-686.399","-65"
"BLErasp1","0F:D8:51:F9:CC:3F","-685.630","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-684.563","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-684.109","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-683.346","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-683.042","-65"
"BLErasp1","0F:D8:51:F9:CC:3F","-681.068","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-679.704","-67"
"BLErasp1","0F:D8:51:F9:CC:3F","-679.247","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-676.803","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-675.740","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-675.435","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-675.132","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-674.981","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-673.164","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-673.013","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-672.250","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-672.103","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-671.494","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-671.346","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-670.736","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-670.287","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-669.976","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-668.760","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-666.942","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-666.190","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-665.731","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-665.426","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-665.275","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-664.814","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-664.666","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-664.356","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-663.599","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-663.450","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-663.147","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-662.537","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-662.086","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-661.627","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-661.169","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-660.863","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-660.560","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-659.954","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-659.650","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-659.347","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-657.979","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-655.858","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-655.551","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-654.343","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-651.908","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-651.601","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-650.693","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-650.392","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-649.787","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-649.636","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-648.109","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-647.810","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-646.901","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-646.746","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-646.445","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-646.138","-71"
