"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.703","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.833","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.833","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.252","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.252","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.353","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.353","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.460","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.460","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.673","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.673","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.093","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.093","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.310","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.310","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.538","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.538","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.252","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.252","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.575","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.575","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.784","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.784","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.999","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.999","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.524","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.524","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.056","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.056","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.379","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.379","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.802","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.802","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.332","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.332","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.434","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.434","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.641","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.641","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.846","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.846","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.162","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.162","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.471","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.471","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.793","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.793","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.201","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.201","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.305","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.305","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.515","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.515","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.934","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.934","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.046","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.046","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.151","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.151","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.251","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.251","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.359","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.359","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.569","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.569","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.993","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.993","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.208","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.208","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.750","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.750","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.952","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.952","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.372","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.372","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.473","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.473","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.584","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.584","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.407","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.407","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.827","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.827","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.353","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.353","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.662","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.662","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.622","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.622","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.941","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.941","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.096","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.096","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.205","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.205","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.416","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.416","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.042","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.042","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.663","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.663","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.874","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.874","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.190","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.190","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.502","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.502","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.612","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.612","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.715","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.715","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.026","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.026","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.131","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.131","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.351","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.351","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.452","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.452","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.556","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.556","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.693","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.693","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.207","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.207","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.045","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.045","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.253","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.253","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.561","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.561","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.771","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.771","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.290","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.290","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.503","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.503","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.710","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.710","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.137","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.137","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.242","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.242","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.350","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.350","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.448","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.448","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.655","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.655","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.762","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.762","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.870","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.870","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.405","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.405","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.151","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.151","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.563","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.563","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.782","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.782","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.193","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.193","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.971","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.971","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.170","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.170","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.134","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.134","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.659","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.659","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.605","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.605","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.241","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.241","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.512","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.512","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.139","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.139","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.451","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.451","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.772","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.772","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.878","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.878","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.510","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.510","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.616","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.616","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.240","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.240","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.343","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.343","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.446","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.446","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.072","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.072","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.279","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.279","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.594","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.594","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.637","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.637","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.067","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.067","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.274","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.274","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.380","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.380","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.905","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.905","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.007","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.007","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.422","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.422","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.735","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.735","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.790","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.790","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.102","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.102","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.207","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.207","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.743","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.743","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.059","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.059","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.164","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.164","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.984","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.984","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.200","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.200","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.729","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.729","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.835","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.835","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.940","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.940","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.617","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.617","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.668","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.668","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.398","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.398","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.706","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.706","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.030","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.030","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.338","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.338","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.437","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.437","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.862","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.862","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.963","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.963","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.070","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.070","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.588","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.588","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.096","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.096","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.732","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.732","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.049","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.049","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.372","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.372","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.685","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.685","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.891","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.891","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.456","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.456","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.661","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.661","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.397","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.397","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.125","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.125","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.862","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.862","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.971","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.971","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.081","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.081","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.184","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.184","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.294","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.294","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.392","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.392","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.498","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.498","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.923","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.923","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.550","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.550","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.089","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.089","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.837","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.837","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.049","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.049","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.259","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.259","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.471","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.471","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.779","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.779","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.092","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.092","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.194","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.194","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.515","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.515","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.614","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.614","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.871","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.871","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.719","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.719","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.827","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.827","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.130","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.130","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.335","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.335","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.855","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.855","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.068","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.068","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.174","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.174","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.388","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.388","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.699","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.699","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.645","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.645","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.963","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.963","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.281","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.281","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.379","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.379","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.483","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.483","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.698","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.698","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.020","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.020","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.761","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.761","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.395","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.395","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.502","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.502","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.816","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.816","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.026","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.026","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.345","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.345","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.451","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.451","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.496","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.496","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.821","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.821","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.927","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.927","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.342","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.342","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.446","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.446","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.547","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.547","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.174","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.174","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.381","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.381","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.481","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.481","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.019","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.019","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.120","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.120","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.331","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.331","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.646","-65"
