"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.554","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.556","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.700","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.096","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.137","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.190","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.688","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.780","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.912","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.952","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.090","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.259","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.530","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.576","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.812","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.897","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.983","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.030","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.077","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.119","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.206","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.253","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.300","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.339","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.418","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.568","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.704","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.750","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.837","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.925","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.068","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.114","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.206","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.253","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.300","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.358","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.396","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.484","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.533","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.626","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.674","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.764","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.809","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.854","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.897","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.992","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.188","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.726","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.897","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.940","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.990","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.121","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.166","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.211","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.259","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.383","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.439","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.528","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.674","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.978","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.020","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.070","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.115","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.192","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.233","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.323","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.363","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.408","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.458","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.501","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.587","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.677","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.728","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.770","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.819","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.859","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.128","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.169","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.260","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.302","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.447","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.492","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.581","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.631","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.722","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.812","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.853","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.898","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.265","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.307","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.395","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.443","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.538","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.678","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.026","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.167","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.258","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.310","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.859","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.902","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.943","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.030","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.520","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.566","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.613","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.702","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.739","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.872","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.922","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.972","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.019","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.065","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.147","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.195","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.365","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.587","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.670","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.759","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.807","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.950","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.999","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.044","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.090","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.176","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.214","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.261","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.304","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.348","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.443","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.479","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.525","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.612","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.659","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.750","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.788","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.924","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.967","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.015","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.059","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.246","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.286","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.335","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.381","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.424","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.507","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.606","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.649","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.694","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.736","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.783","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.863","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.053","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.148","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.194","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.283","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.331","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.373","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.415","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.512","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.606","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.656","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.798","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.845","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.980","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.029","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.069","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.248","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.344","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.389","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.483","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.524","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.561","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.610","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.655","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.703","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.793","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.970","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.146","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.513","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.555","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.597","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.692","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.739","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.882","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.929","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.114","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.165","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.397","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.526","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.611","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.653","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.797","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.083","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.177","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.270","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.404","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.449","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.620","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.805","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.900","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.996","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.024","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.206","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.533","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.579","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.672","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.718","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.762","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.809","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.857","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.042","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.089","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.128","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.170","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.395","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.442","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.478","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.518","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.608","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.650","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.696","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.738","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.826","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.017","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.064","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.147","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.186","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.228","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.279","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.325","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.597","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.646","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.740","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.786","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.875","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.963","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.049","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.090","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.137","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.178","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.305","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.345","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.625","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.672","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.718","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.808","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.944","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.992","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.038","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.079","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.211","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.251","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.388","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.481","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.529","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.620","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.672","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.721","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.767","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.853","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.899","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.035","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.218","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.262","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.353","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.398","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.446","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.491","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.538","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.624","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.670","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.812","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.858","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.899","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.947","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.994","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.222","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.302","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.575","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.619","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.663","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.707","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.755","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.898","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.077","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.434","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.483","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.529","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.617","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.327","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.376","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.565","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.741","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.878","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.924","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.966","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.008","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.051","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.099","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.237","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.322","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.380","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.406","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.459","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.507","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.954","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.996","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.047","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.134","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.234","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.282","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.331","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.422","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.507","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.598","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.642","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.735","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.776","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.822","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.867","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.908","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.956","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.041","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.093","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.220","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.272","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.313","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.359","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.451","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.537","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.578","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.625","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.668","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.816","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.957","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.001","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.042","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.126","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.172","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.214","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.411","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.532","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.631","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.862","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.956","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.997","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.042","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.225","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.274","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.321","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.368","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.413","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.461","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.686","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.729","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.771","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.858","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.989","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.081","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.130","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.172","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.218","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.350","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.396","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.487","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.627","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.711","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.762","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.894","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.024","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.208","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.640","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.734","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.779","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.821","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.870","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.965","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.149","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.368","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.407","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.641","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.692","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.733","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.824","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.096","-55"
