"peripheral name","peripheral address","time since the scan start at: 14:53:14.628","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.819","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.452","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.270","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.695","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.805","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.903","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.115","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.638","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.843","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.947","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.265","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.004","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.530","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.047","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.470","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.575","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.678","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.996","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.205","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.727","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.033","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.237","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.444","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.763","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.870","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.177","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.503","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.030","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.866","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.602","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.701","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.752","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.070","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.796","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.009","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.427","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.533","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.947","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.051","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.152","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.256","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.467","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","289.527","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","289.838","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","290.360","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","290.460","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","290.677","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","290.785","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","290.888","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","291.207","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","291.508","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","291.726","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","292.563","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","292.873","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","293.093","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","293.609","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","293.930","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","294.241","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","294.665","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","294.976","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","295.610","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","295.929","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","296.027","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","296.343","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","296.451","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","297.491","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","298.225","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","299.379","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","299.489","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","299.903","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","300.540","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","300.962","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","301.488","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","302.010","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","302.217","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","302.421","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","302.525","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","302.633","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.042","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.260","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.369","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.469","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.787","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","303.999","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","304.310","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","304.628","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","304.951","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","305.050","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","305.257","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","305.473","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","305.578","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","305.898","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","306.105","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","306.841","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","306.951","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","307.370","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","308.004","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","308.743","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","309.165","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","309.267","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","309.587","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","310.204","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","310.617","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","310.725","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","310.828","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","310.936","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.252","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.470","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.570","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.669","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.882","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","311.981","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","312.194","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","312.295","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","312.712","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","313.027","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","313.992","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","314.101","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","314.406","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","314.515","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","314.618","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","314.718","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","315.663","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","316.822","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","317.037","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","317.141","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","317.556","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","318.080","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","319.351","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","319.971","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","320.294","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","320.507","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","320.822","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","321.675","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","321.986","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","322.294","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","322.612","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","322.710","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","322.924","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","323.022","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","323.236","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","323.342","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","323.441","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","323.553","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","325.751","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","326.066","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","326.375","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","326.574","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","326.889","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","327.198","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","328.245","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","328.563","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","328.667","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","328.987","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","329.603","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","330.029","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","330.656","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","331.081","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","331.295","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","331.716","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","332.133","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","332.360","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","332.453","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","332.556","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","332.975","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","334.455","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","334.661","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","334.969","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","335.075","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","335.186","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","336.334","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","336.440","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","336.872","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","336.977","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","337.186","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","337.284","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","337.702","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","338.639","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","338.740","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","339.049","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","339.155","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","339.678","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","339.788","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","340.109","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","340.749","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","341.067","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","341.390","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","342.756","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","342.857","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","343.279","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","343.490","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","344.126","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","344.237","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","344.545","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","344.854","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","344.962","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","345.170","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","345.272","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","345.580","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","345.905","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","346.006","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","346.318","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","346.530","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","346.627","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","347.261","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","347.366","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","347.670","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","348.820","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","349.032","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","349.140","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","349.355","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","349.455","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","349.772","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","350.404","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","350.620","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","350.940","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","352.319","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","352.528","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","352.953","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","353.579","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","353.903","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","354.329","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","354.437","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","355.599","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","355.699","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","356.546","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","356.657","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","357.387","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","357.707","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","358.119","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","358.332","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","358.436","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","358.747","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","359.062","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","360.526","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","360.730","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","360.832","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","361.373","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","361.899","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","362.000","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","362.107","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","362.523","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","362.630","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","362.943","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","363.258","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","363.686","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","364.302","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","364.406","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","365.262","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","365.462","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","365.780","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","366.397","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","366.617","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","367.130","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","367.339","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","367.443","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","367.662","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","368.175","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","368.501","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","368.716","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","369.784","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","370.421","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","370.843","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","370.949","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","371.051","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","371.674","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","372.306","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","372.631","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","373.041","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","373.242","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","373.349","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","373.663","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","373.770","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","374.087","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","374.617","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","374.715","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","375.136","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","375.243","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","375.662","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","375.764","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","376.176","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","376.387","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","376.486","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","376.693","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","377.434","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","378.056","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","378.162","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","379.826","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","379.935","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","380.982","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","381.727","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","382.032","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","382.357","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","382.982","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","383.085","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","383.618","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","383.723","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","384.039","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","384.142","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","384.453","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","384.772","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","385.186","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","385.824","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","386.032","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","386.129","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","386.239","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","387.617","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","387.830","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","388.356","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","388.882","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","389.087","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","389.191","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","389.506","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","389.609","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","390.033","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","390.564","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","391.411","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","391.719","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","391.932","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","392.133","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","393.089","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","393.295","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","393.393","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","393.496","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","393.709","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","394.021","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","394.439","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","394.755","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","394.862","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","395.064","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","395.164","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","395.785","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","395.998","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","396.209","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","397.049","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","397.467","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","397.669","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","398.714","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","399.658","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","399.970","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","400.071","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","400.389","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","400.597","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","400.915","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","401.338","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","401.767","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","402.088","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","402.198","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","402.513","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","402.825","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","403.147","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","403.257","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","403.891","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","404.097","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","404.513","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","405.469","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","405.879","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","405.983","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","406.301","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","406.408","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","406.511","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","407.240","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","408.075","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","408.379","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","409.017","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","409.336","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","409.434","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","410.386","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","410.792","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","411.003","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","411.106","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","411.319","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","411.521","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","411.830","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","412.143","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","412.457","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","412.883","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","413.306","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","414.364","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","415.303","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","415.405","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","415.614","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","415.927","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","416.035","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","416.470","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","417.418","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","418.043","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","418.779","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.001","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.203","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.310","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.408","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.629","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","419.835","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","420.474","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","420.688","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","420.897","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","421.835","-61"
