"peripheral name","peripheral address","time since the scan start at: 17:02:07.758","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.568","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.751","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.794","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.843","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.891","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.120","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.165","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.297","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.348","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.480","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.520","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.616","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.665","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.801","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.974","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.108","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.158","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.199","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.290","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.332","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.475","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.612","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.660","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.793","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.884","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.985","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.033","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.123","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.168","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.211","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.294","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.480","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.576","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.846","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.890","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.060","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.104","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.364","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.410","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.453","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.498","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.540","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.633","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.681","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.725","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.812","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.958","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.041","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.088","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.289","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.331","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.519","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.651","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.700","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.835","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.927","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.017","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.053","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.328","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.497","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.948","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.043","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.124","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.166","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.205","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.394","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.488","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.530","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.580","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.627","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.676","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.718","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.042","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.083","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.085","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.130","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.173","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.262","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.536","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.628","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.680","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.728","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.774","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.821","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.864","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.904","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.037","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.039","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.083","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.313","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.445","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.722","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.812","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.857","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.001","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.042","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.090","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.177","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.313","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.362","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.402","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.492","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.535","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.720","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.768","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.809","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.936","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.023","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.072","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.163","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.209","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.391","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.479","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.528","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.576","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.711","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.755","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.799","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.842","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.890","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.065","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.115","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.203","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.244","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.464","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.556","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.605","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.694","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.822","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.913","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.002","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.051","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.100","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.327","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.370","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.505","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.547","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.587","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.632","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.677","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.723","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.955","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.264","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.569","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.660","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.756","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.800","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.884","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.933","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.988","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.022","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.074","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.115","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.203","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.254","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.297","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.387","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.614","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.695","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.739","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.786","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.868","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.911","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.955","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.226","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.271","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.316","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.357","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.409","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.450","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.498","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.120","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.167","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.485","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.578","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.665","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.709","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.754","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.021","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.288","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.332","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.515","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.562","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.648","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.696","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.919","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.964","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.238","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.546","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.632","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.682","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.767","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.073","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.119","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.333","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.425","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.604","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.647","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.694","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.738","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.784","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.827","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.918","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.029","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.055","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.154","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.195","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.375","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.465","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.508","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.553","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.596","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.690","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.775","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.817","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.854","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.896","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.942","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.084","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.132","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.177","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.258","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.299","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.437","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.480","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.571","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.615","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.708","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.792","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.836","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.969","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.098","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.194","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.239","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.285","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.377","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.512","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.645","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.837","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.880","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.922","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.969","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.109","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.198","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.478","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.522","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.571","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.705","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.793","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.924","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.286","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.327","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.466","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.778","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.905","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.951","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.998","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.042","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.313","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.437","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.477","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.577","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.624","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.933","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.982","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.027","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.074","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.124","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.163","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.207","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.291","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.383","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.561","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.603","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.787","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.830","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.879","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.971","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.065","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.199","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.251","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.299","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.340","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.509","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.600","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.689","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.007","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.057","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.140","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.184","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.281","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.326","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.465","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.554","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.648","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.696","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.879","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.113","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.159","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.308","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.396","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.447","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.493","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.579","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.675","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.720","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.773","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.818","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.903","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.995","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.088","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.129","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.177","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.359","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.400","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.491","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.542","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.627","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.676","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.721","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.761","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.814","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.863","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.050","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.097","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.143","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.183","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.318","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.409","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.455","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.499","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.545","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.730","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.778","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.826","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.999","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.140","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.510","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.558","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.606","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.785","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.056","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.102","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.190","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.236","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.277","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.649","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.832","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.928","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.163","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.305","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.393","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.438","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.672","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.754","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.884","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.931","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.974","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.114","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.156","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.196","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.429","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.566","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.705","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.757","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.978","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.146","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.193","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.282","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.499","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.542","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.688","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.828","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.916","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.960","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.008","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.102","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.226","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.267","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.538","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.586","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.633","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.679","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.720","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.802","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.895","-53"
