"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.591","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.684","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.814","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.946","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.122","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.216","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.261","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.302","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.352","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.479","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.573","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.784","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.921","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","267.967","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.057","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.150","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.374","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.468","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.513","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.554","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.602","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.770","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","268.868","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.048","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.185","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.236","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.327","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.632","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.682","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.783","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.830","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","269.876","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.101","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.146","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.233","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.277","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.413","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.459","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.556","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.694","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.740","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.788","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.833","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.880","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","270.921","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.004","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.193","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.242","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.418","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.504","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.595","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.768","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.815","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.864","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","271.952","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.036","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.077","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.119","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.163","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.248","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.294","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.332","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.558","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.606","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.834","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.875","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.916","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","272.967","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.060","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.106","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.152","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.195","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.281","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.364","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.402","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.451","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.501","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.545","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.637","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.684","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.724","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.822","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.866","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.903","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","273.950","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.041","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.081","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.125","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.176","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.216","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.261","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.358","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.488","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.583","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.633","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.674","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.722","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.768","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.864","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","274.951","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.042","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.090","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.217","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.354","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.393","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.576","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.621","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.664","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.754","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.793","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.836","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","275.876","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.204","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.254","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.295","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.389","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.434","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.474","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.518","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.605","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.645","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.913","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","276.957","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.097","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.136","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.196","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.541","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.684","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.731","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.821","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","277.958","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","278.462","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","278.547","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","278.775","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","278.817","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.049","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.360","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.402","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.498","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.545","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.594","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.682","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.724","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.821","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.860","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","279.949","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.087","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.227","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.274","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.495","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.716","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.766","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.809","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","280.946","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.041","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.090","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.188","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.229","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.310","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.437","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.518","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.609","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.657","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.835","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","281.984","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.113","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.158","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.206","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.376","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.463","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.515","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.563","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.603","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.648","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.694","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.733","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","282.950","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.172","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.266","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.309","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.573","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.661","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.701","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.834","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.876","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","283.919","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.057","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.239","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.333","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.378","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.470","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.562","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.604","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.653","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.699","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","284.925","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.018","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.202","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.242","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.474","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.523","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.565","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.608","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.698","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.742","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.792","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.837","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","285.925","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.020","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.063","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.104","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.152","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.514","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.565","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","286.921","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.087","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.129","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.303","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.627","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.708","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.750","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.794","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.839","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","287.923","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.015","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.197","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.244","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.381","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.469","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.517","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.558","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.600","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.683","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.774","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","288.911","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.137","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.175","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.266","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.307","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.394","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.443","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.485","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.572","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.618","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.667","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.762","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.806","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","289.954","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.044","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.134","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.271","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.493","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.538","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.580","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.755","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.845","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.932","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","290.977","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.019","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.065","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.198","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.379","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.516","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.567","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.612","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.698","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.740","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.788","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","291.968","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.104","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.195","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.240","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.290","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.340","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.379","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.469","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.513","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.562","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.608","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.696","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.734","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","292.865","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.045","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.084","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.310","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.352","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.444","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.485","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.528","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.622","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.719","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","293.896","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.040","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.130","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.219","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.585","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.762","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.812","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.854","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.944","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","294.988","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.441","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.489","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.532","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.579","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.625","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.760","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.803","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","295.897","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.035","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.037","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.123","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.164","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.210","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.390","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.439","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.526","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.662","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.711","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.753","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.836","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","296.880","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.120","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.215","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.405","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.481","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.574","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.663","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.756","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.805","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.848","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","297.938","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.166","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.209","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.253","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.297","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.478","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.577","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.843","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","298.891","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.034","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.079","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.126","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.222","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.270","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.357","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.442","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.496","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.539","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.581","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.713","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.801","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.846","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.895","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.937","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","299.979","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.024","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.109","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.201","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.241","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.285","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.378","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.471","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.519","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.612","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.712","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.801","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.938","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","300.983","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.023","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.068","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.152","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.387","-52"
