"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-605.132","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-605.089","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-605.039","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.997","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.734","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.688","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.640","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.424","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.375","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.197","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.150","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.107","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.061","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-604.019","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.926","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.880","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.838","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.797","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.711","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.662","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.454","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.362","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.312","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-603.268","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.643","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.509","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.375","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.287","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-602.029","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.986","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.942","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.274","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.135","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.948","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.910","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.691","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.605","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.557","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.465","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.329","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.192","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.050","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.958","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.780","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.639","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.592","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.548","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.379","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.290","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.017","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.967","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.841","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.801","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.753","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.665","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.624","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.523","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.339","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.296","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.200","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.065","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.444","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.396","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.211","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.084","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.041","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.953","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.721","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.719","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.506","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.996","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.957","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.633","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.542","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.462","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.419","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.326","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.101","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.958","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.778","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.651","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.560","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.516","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.465","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.419","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.377","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.330","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.286","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.243","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.199","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.152","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.055","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.008","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.691","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.612","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.567","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.475","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.294","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.207","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.073","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.942","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.763","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.676","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.407","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.317","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.059","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.007","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.963","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.916","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.873","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.745","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.695","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.650","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.606","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.561","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.512","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.468","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.388","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.341","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.295","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.248","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.969","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.919","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.774","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.638","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.553","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.462","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.004","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.961","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.920","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.880","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.793","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.476","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.432","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.388","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.339","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.203","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.157","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.067","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.889","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.537","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.443","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.400","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.354","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.169","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.119","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.858","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.810","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.722","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.083","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.040","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.858","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.723","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.498","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.457","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.227","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.184","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.143","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.094","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.014","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.966","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.786","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.564","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.204","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.993","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.950","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.767","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.719","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.673","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.581","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.243","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.160","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.122","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.074","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.028","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.715","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.670","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.623","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.533","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.486","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.448","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.404","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.359","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.218","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.130","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.088","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.037","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.995","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.851","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.628","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.493","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.268","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.224","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.044","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.902","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.674","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.578","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.537","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.391","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.162","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.022","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.972","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.928","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.884","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.844","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.756","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.622","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.583","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.362","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.319","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.052","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.821","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.736","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.483","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.309","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.219","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.944","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.795","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.090","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.050","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.918","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.559","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.466","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.369","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.326","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.283","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.237","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.964","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.689","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.639","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.588","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.508","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.379","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.338","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.298","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.256","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.030","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.980","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.890","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.707","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.665","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.622","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.534","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.332","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.209","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.953","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.909","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.860","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.810","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.673","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.627","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.497","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.320","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.278","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.230","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.042","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.855","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.716","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.667","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.534","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.495","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.447","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.408","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.257","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.162","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.028","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.985","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.677","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.544","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.400","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.356","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.256","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.119","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.079","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.035","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.855","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.816","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.680","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.547","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.225","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.093","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.047","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.006","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.781","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.739","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.564","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.111","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.975","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.831","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.556","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.422","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.283","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.958","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.919","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.877","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.839","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.553","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.343","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.067","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.018","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.972","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.926","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.793","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.743","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.701","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.660","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.615","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.439","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.399","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.356","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.312","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.260","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.131","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.088","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.049","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.997","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.953","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.866","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.695","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.648","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.599","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.552","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.503","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.409","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.369","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.322","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.280","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.235","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.192","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.958","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.910","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.648","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.600","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.466","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.919","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.585","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.413","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.326","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.273","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.229","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.814","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.770","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.722","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.539","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.998","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.867","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.819","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.723","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.415","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.324","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.235","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.187","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.924","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.882","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.608","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.436","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.338","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.208","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.939","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.890","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.846","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.618","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.575","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.481","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.169","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.132","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.915","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.865","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.513","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.153","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.832","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.647","-53"
