"peripheral name","peripheral address","time since the scan start at: 15:25:46.595","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.188","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.377","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.424","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.472","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.564","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.660","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.745","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.837","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.294","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.340","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.475","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.659","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.748","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.792","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.838","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.026","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.105","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.150","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.193","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.512","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.555","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.733","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.819","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.224","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.265","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.310","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.360","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.401","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.528","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.810","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.900","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.942","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.039","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.084","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.220","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.626","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.719","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.118","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.210","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.255","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.301","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.428","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.570","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.693","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.735","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.783","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.007","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.316","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.361","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.400","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.503","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.683","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.724","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.765","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.809","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.991","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.033","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.129","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.349","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.398","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.487","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.530","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.805","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.885","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.067","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.430","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.479","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.751","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.890","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.934","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.060","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.108","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.154","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.297","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.345","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.393","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.430","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.479","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.527","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.614","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.665","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.766","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.809","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.994","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.082","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.123","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.163","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.207","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.379","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.425","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.469","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.517","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.568","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.800","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.846","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.935","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.248","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.290","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.508","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.598","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.643","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.735","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.870","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.238","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.372","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.510","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.554","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.774","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.869","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.010","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.052","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.094","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.180","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.270","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.352","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.400","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.529","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.715","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.980","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.030","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.467","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.650","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.696","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.743","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.111","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.156","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.200","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.251","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.292","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.441","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.134","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.227","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.372","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.458","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.546","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.593","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.691","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.731","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.778","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.823","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.871","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.913","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.047","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.095","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.195","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.287","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.413","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.456","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.502","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.676","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.717","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.812","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.990","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.164","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.252","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.345","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.577","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.619","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.794","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.838","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.883","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.152","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.519","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.566","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.827","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.869","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.920","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.148","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.191","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.235","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.284","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.330","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.504","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.546","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.592","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.721","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.766","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.814","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.950","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.046","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.094","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.277","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.320","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.494","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.544","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.593","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.955","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.997","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.134","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.495","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.636","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.680","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.039","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.172","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.220","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.588","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.627","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.765","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.807","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.852","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.258","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.397","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.445","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.487","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.534","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.623","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.710","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.761","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.805","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.850","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.891","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.033","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.080","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.119","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.165","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.209","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.301","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.350","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.490","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.581","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.894","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.939","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.026","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.071","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.113","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.165","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.355","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.396","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.486","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.524","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.565","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.790","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.832","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.107","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.155","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.199","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.243","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.290","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.420","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.462","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.507","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.597","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.644","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.690","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.778","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.861","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.092","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.140","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.187","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.466","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.512","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.793","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.884","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.937","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.033","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.081","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.206","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.254","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.347","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.391","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.433","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.516","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.603","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.734","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.873","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.922","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.962","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.312","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.362","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.412","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.600","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.969","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.067","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.069","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.155","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.205","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.299","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.526","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.572","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.614","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.713","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.758","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.068","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.115","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.156","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.201","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.370","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.554","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.602","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.643","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.780","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.828","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.140","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.186","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.228","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.366","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.414","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.457","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.506","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.558","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.728","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.778","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.872","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.914","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.047","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.091","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.133","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.181","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.274","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.407","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.499","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.637","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.681","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.724","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.815","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.863","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.133","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.357","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.446","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.544","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.590","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.774","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.823","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.863","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.907","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.037","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.116","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.163","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.208","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.254","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.292","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.346","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.650","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.695","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.740","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.828","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.920","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.054","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.192","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.548","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.592","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.678","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.857","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.907","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.950","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.990","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.136","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.178","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.222","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.306","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.396","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.573","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.662","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.757","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.806","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.848","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.898","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.041","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.222","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.320","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.358","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.399","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.492","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.671","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.982","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.125","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.534","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.671","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.717","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.763","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.227","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.372","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.471","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.686","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.734","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.780","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","452.824","-58"
