"peripheral name","peripheral address","time since the scan start at: 14:41:34.872","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.628","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.679","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.723","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.766","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.812","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.853","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.985","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.035","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.176","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.312","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.357","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.394","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.434","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.477","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.561","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.643","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.693","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.737","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.781","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.917","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.958","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.005","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.097","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.193","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.469","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.517","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.565","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.739","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.827","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.913","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.091","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.364","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.406","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.542","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.627","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.710","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.845","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.896","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.936","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.036","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.075","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.301","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.437","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.487","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.713","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.981","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.070","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.118","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.202","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.247","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.287","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.336","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.380","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.559","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.648","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.733","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.782","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.828","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.914","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.960","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.186","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.402","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.526","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.614","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.657","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.881","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.965","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.006","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.277","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.321","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.465","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.683","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.770","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.809","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.854","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.944","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.034","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.078","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.127","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.259","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.307","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.456","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.678","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.717","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.765","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.892","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.075","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.116","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.204","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.340","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.382","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.519","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.736","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.777","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.824","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.868","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.501","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.539","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.770","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.123","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.171","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.221","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.406","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.447","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.539","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.626","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.673","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.763","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.335","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.380","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.421","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.546","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.590","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.955","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.044","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.139","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.273","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.627","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.804","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.851","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.891","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.153","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.201","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.335","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.478","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.739","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.921","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.014","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.331","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.374","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.415","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.547","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.639","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.862","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.949","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.041","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.087","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.131","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.269","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.413","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.632","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.674","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.767","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.807","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.851","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.042","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.175","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.216","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.258","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.306","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.345","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.387","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.480","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.524","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.566","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.610","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.658","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.707","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.793","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.837","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.019","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.110","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.157","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.202","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.350","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.384","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.425","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.467","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.559","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.692","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.732","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.777","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.145","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.187","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.229","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.875","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.103","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.371","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.419","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.467","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.554","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.631","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.678","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.770","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.819","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.954","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.040","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.130","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.254","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.344","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.386","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.478","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.933","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.021","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.066","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.205","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.561","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.696","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.791","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.882","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.927","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.968","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.250","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.382","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.528","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.849","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.892","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.935","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.981","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.061","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.226","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.271","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.314","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.357","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.403","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.445","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.491","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.535","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.720","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.770","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.902","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.993","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.035","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.083","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.259","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.307","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.347","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.390","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.437","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.480","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.528","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.617","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.703","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.752","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.802","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.890","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.973","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.019","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.073","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.114","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.154","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.191","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.241","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.291","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.339","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.385","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.524","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.663","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.750","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.802","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.028","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.074","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.115","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.164","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.253","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.342","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.388","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.430","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.479","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.670","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.712","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.758","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.802","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.895","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.071","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.121","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.169","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.209","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.252","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.428","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.518","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.606","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.742","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.787","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.832","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.883","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.151","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.198","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.323","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.374","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.470","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.513","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.733","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.965","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.234","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.422","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.466","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.022","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.165","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.214","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.260","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.304","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.488","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.575","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.624","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.762","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.799","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.843","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.885","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.927","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.970","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.057","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.246","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.333","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.418","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.510","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.557","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.607","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.840","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.889","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.973","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.108","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.193","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.293","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.335","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.376","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.422","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.466","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.504","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.688","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.731","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.778","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.825","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.909","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.968","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.002","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.046","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.095","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.140","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.179","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.226","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.267","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.317","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.366","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.414","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.459","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.547","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.589","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.636","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.685","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.858","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.896","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.937","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.984","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.070","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.120","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.165","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.249","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.294","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.344","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.384","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.432","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.474","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.609","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.653","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.745","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.795","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.839","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.009","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.049","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.142","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.228","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.461","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.508","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.736","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.829","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.872","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.917","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.057","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.387","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.566","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.744","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.787","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.832","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.879","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.927","-54"
