"peripheral name","peripheral address","time since the scan start at: 19:01:00.031","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.221","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.266","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.266","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.307","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.307","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.487","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.487","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.569","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.569","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.656","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.656","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.874","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.874","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.919","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.919","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.046","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.046","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.140","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.140","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.228","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.228","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.265","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.265","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.305","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.305","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.436","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.436","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.566","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.566","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.659","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.659","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.748","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.748","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.978","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.978","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.019","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.019","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.420","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.420","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.508","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.508","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.650","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.650","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.733","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.733","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.780","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.780","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.827","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.827","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.872","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.872","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.011","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.011","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.145","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.145","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.190","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.190","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.284","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.284","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.374","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.374","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.515","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.515","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.567","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.567","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.610","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.610","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.648","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.648","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.837","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.837","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.880","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.880","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.971","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.971","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.067","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.067","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.111","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.111","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.158","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.158","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.297","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.297","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.477","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.477","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.478","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.478","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.748","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.748","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.789","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.789","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.038","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.038","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.060","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.060","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.375","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.375","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.465","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.465","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.556","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.556","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.598","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.598","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.694","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.694","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.883","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.883","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.929","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.929","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.978","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.978","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.112","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.112","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.202","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.202","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.246","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.246","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.299","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.299","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.389","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.389","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.431","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.431","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.470","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.470","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.514","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.514","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.556","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.556","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.618","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.618","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.694","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.694","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.740","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.740","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.826","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.826","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.200","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.200","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.240","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.240","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.331","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.331","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.378","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.378","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.418","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.418","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.462","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.462","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.542","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.542","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.589","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.589","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.638","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.638","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.777","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.777","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.859","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.859","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.905","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.905","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.131","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.131","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.219","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.219","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.304","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.304","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.352","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.352","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.449","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.449","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.536","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.536","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.582","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.582","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.623","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.623","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.665","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.665","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.850","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.850","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.891","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.891","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.241","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.241","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.283","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.283","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.468","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.468","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.646","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.646","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.688","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.688","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.731","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.731","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.816","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.816","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.865","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.865","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.910","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.910","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.949","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.949","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.043","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.043","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.182","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.182","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.269","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.269","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.308","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.308","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.395","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.395","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.682","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.682","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.861","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.861","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.951","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.951","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.075","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.075","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.212","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.212","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.344","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.344","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.390","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.390","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.529","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.529","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.668","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.668","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.847","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.847","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.980","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.980","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.065","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.065","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.237","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.237","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.411","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.411","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.583","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.583","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.631","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.631","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.349","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.349","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.389","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.389","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.574","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.574","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.626","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.626","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.715","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.715","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.806","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.806","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.851","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.851","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.895","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.895","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.032","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.032","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.078","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.078","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.399","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.399","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.530","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.530","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.578","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.578","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.618","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.618","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.710","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.710","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.946","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.946","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.028","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.028","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.074","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.074","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.307","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.307","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.351","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.351","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.394","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.394","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.435","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.435","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.484","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.484","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.524","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.524","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.659","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.659","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.932","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.932","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.017","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.017","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.103","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.103","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.145","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.145","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.280","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.280","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.323","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.323","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.369","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.369","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.412","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.412","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.452","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.452","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.492","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.492","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.540","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.540","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.633","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.633","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.728","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.728","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.823","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.823","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.864","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.864","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.948","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.948","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.173","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.173","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.216","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.216","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.263","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.263","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.386","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.386","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.432","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.432","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.479","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.479","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.524","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.524","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.560","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.560","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.654","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.654","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.697","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.697","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.916","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.916","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.956","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.956","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.046","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.046","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.090","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.090","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.137","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.137","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.267","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.267","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.618","-54"
