"peripheral name","peripheral address","time since the scan start at: 16:46:29.479","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.327","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.376","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.433","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.474","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.646","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.692","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.743","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.781","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.873","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.957","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.004","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.051","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.353","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.403","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.449","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.498","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.725","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.764","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.807","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.942","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.072","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.113","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.161","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.250","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.459","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.585","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.633","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.765","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.219","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.264","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.315","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.494","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.539","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.627","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.807","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.855","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.903","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.946","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.269","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.315","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.403","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.448","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.498","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.769","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.865","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.910","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.911","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.040","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.089","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.132","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.348","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.438","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.481","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.614","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.932","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.061","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.157","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.481","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.705","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.797","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.891","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.935","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.979","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.061","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.104","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.152","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.204","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.294","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.426","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.607","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.832","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.924","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.969","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.105","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.237","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.286","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.334","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.469","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.607","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.649","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.737","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.785","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.876","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.960","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.140","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.232","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.319","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.410","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.499","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.622","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.667","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.712","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.945","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.991","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.036","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.127","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.270","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.315","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.723","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.765","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.808","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.986","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.076","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.165","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.211","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.261","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.305","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.396","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.491","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.666","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.753","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.793","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.838","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.071","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.114","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.156","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.197","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.380","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.426","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.476","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.523","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.702","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.751","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.843","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.940","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.027","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.199","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.245","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.326","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.369","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.460","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.504","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.547","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.596","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.686","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.820","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.911","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.998","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.042","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.091","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.410","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.455","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.629","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.953","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.128","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.176","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.227","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.619","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.710","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.797","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.890","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.212","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.446","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.673","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.717","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.761","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.804","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.853","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.895","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.019","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.069","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.116","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.167","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.213","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.347","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.397","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.442","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.494","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.537","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.771","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.812","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.861","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.946","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.991","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.035","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.084","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.267","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.310","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.403","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.450","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.501","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.596","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.641","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.683","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.723","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.769","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.821","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.866","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.907","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.954","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.997","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.228","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.276","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.365","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.453","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.497","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.546","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.595","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.680","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.768","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.855","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.986","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.027","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.073","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.167","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.309","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.388","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.482","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.528","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.612","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.696","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.018","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.152","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.194","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.238","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.281","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.330","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.422","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.473","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.607","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.651","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.779","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.822","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.872","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.917","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.958","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.003","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.088","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.130","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.183","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.222","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.298","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.444","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.491","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.583","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.679","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.719","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.765","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.855","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.896","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.122","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.204","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.247","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.391","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.469","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.749","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.880","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.927","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.023","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.112","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.340","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.520","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.568","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.745","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.872","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.062","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.104","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.149","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.191","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.232","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.334","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.651","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.750","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.789","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.833","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.001","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.094","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.136","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.181","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.543","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.583","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.767","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.816","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.901","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.944","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.992","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.085","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.133","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.272","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.454","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.546","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.771","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.821","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.866","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.089","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.188","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.424","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.468","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.558","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.604","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.651","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.747","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.833","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.876","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.960","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.140","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.183","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.228","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.279","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.325","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.365","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.505","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.547","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.638","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.863","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.913","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.961","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.012","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.136","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.178","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.271","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.360","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.491","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.676","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.718","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.804","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.944","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.031","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.121","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.165","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.390","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.479","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.561","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.603","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.651","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.884","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.925","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.149","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.230","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.312","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.358","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.445","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.487","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.528","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.576","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.675","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.763","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.806","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.849","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.891","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.021","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.125","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.345","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.477","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.566","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.704","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.796","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.842","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.891","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.979","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.206","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.345","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.390","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.530","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.617","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.662","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.715","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.759","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.894","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.932","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.982","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.028","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.110","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.327","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.370","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.459","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.511","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.685","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.731","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.773","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.133","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.315","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.364","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.499","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.707","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.983","-59"
