"peripheral name","peripheral address","time since the scan start at: 16:48:40.395","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.952","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.053","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.991","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.094","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.302","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.408","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.943","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.209","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.628","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.737","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.837","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.044","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.145","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.245","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.559","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.870","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.290","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.501","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.819","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.450","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.557","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.183","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.498","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.606","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.811","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.917","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.023","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.127","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.558","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.665","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.187","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.334","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.757","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.074","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.276","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.322","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.642","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.479","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.582","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.789","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.112","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.420","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.159","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.578","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.686","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.786","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.899","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.309","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.050","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.565","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.980","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.191","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.302","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.521","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.740","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.847","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.155","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.367","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.791","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.528","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.146","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.462","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.773","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.090","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.193","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.508","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.617","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.038","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.143","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.247","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.773","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.091","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.198","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.034","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.243","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.456","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.560","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.662","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.866","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.964","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.180","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.493","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.018","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.127","-53"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.547","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.180","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.282","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.696","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.905","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.004","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.208","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.632","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.732","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.152","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.371","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.476","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.581","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.428","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.540","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.646","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.856","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.961","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.897","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.321","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.528","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.951","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.268","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.585","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.796","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.204","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.303","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.724","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.045","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.679","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.780","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.981","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.621","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.930","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.356","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.563","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.774","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.883","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.093","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.729","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.950","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.261","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.580","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.689","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.796","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.895","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.107","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.536","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.645","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.749","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.273","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.382","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.482","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.586","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.901","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.102","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.204","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.309","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.515","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.157","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.575","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.301","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.472","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.724","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.768","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.866","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.806","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.916","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.127","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.336","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.973","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.193","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.246","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.087","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.184","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.499","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.234","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.336","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.757","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.969","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.184","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.286","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.256","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.574","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.778","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.888","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.199","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.300","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.621","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.728","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.834","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.943","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.147","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.456","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.085","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.249","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.361","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.574","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.403","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.720","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.132","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.665","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.982","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.296","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.605","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.715","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.552","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.874","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.501","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.925","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.236","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.978","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.191","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.293","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.708","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.915","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.226","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.335","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.865","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.077","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.286","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.607","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.028","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.236","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.345","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.291","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.820","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.140","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.243","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.562","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.867","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.296","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.719","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.931","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.559","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.757","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.968","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.183","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.290","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.603","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.702","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.227","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.438","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.541","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.649","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.751","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.963","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.376","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.006","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.218","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.324","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.740","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.842","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.371","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.907","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.013","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.115","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.747","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.065","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.278","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.209","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.909","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.319","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.636","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.947","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.152","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.255","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.564","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.673","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.627","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.729","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.940","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.154","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.582","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.104","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.054","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.157","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.465","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.677","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.785","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.314","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.626","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.835","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.944","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.776","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.413","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.836","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.041","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.883","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.993","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.149","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.261","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.370","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.582","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.690","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.900","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.003","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.209","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.066","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.170","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.272","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.692","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.741","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.850","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.161","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.264","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.797","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.002","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.319","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.046","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.672","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.777","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.982","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.610","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.711","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.917","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.329","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.751","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.963","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.070","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.273","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.380","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.010","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.962","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.065","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.165","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.272","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.588","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.691","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.796","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.895","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.372","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.821","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.931","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.343","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.562","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.303","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.505","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.610","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.717","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.032","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.136","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.350","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.661","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.286","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.388","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.918","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.650","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.751","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.977","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.281","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.379","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.487","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.004","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.634","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.054","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.275","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.215","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.316","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.522","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.735","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.570","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.679","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.206","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.311","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.418","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.623","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.725","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.355","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.090","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.403","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.617","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.031","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.671","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.778","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.298","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.402","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.511","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.611","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.927","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.341","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.656","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.283","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.495","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.713","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.818","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.438","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.964","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.911","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.237","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.336","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.754","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.858","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.582","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.691","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.000","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.100","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.209","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.738","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.058","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.006","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.209","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.313","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.530","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.055","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.324","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.429","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.645","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.747","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.958","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.797","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.902","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.014","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.157","-70"
