"peripheral name","peripheral address","time since the scan start at: 16:19:24.954","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.779","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.602","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.518","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.471","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.377","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.190","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.092","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.998","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.949","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.818","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.640","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.512","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.469","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.275","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.098","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.966","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.916","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.871","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.825","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.742","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.654","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.475","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.427","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.380","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.327","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.138","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.090","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.041","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.998","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.721","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.678","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.589","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.544","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.364","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.311","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.269","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.102","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.055","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.780","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.734","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.650","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.511","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.296","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.074","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.899","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.536","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.449","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.321","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.194","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.100","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.970","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.884","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.797","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.751","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.486","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.274","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.188","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.100","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.966","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.838","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.790","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.702","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.614","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.533","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.488","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.400","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.355","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.310","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.262","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.910","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.776","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.690","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.645","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.601","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.558","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.425","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.384","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.338","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.288","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.247","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.164","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.069","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.025","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.977","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.888","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.802","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.716","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.621","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.369","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.283","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.108","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.932","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.844","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.801","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.752","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.705","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.566","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.524","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.436","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.338","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.294","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.251","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.204","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.163","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.120","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.038","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.895","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.764","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.716","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.666","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.567","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.521","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.429","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.193","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.144","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.098","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.051","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.006","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.875","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.828","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.699","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.656","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.391","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.153","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.068","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.842","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.799","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.210","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.164","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.928","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.663","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.526","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.438","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.260","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.937","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.891","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.841","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.791","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.742","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.643","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.370","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.146","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.893","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.853","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.810","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.680","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.442","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.394","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.161","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.975","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.885","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.790","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.743","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.696","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.555","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.505","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.464","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.288","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.247","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.977","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.932","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.884","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.744","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.566","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.438","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.397","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.210","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.977","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.842","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.750","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.714","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.670","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.623","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.575","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.488","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.404","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.996","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.911","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.867","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.823","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.632","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.539","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.452","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.305","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.166","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.073","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.030","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.842","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.791","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.653","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.562","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.516","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.475","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.427","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.335","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.241","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.154","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.025","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.983","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.940","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.852","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.627","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.288","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.111","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.792","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.749","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.704","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.618","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.532","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.982","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.891","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.795","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.527","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.475","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.301","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.253","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.207","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.163","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.693","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.641","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.596","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.552","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.511","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.360","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.315","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.181","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.133","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.086","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.895","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.761","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.674","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.390","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.340","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.299","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.158","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.115","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.074","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.027","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.978","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.808","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.673","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.632","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.451","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.312","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.267","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.130","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.998","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.773","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.729","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.677","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.635","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.551","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.371","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.309","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.265","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.229","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.182","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.102","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.054","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.004","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.961","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.648","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.601","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.382","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.336","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.287","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.059","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.922","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.832","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.788","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.740","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.601","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.508","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.462","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.418","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.145","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.098","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.057","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.645","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.963","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.772","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.588","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.448","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.354","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.175","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.656","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.564","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.431","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.388","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.347","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.304","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.257","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.882","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.684","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.643","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.553","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.512","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.465","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.423","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.194","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.110","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.061","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.879","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.835","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.686","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.638","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.408","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.358","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.268","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.142","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.093","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.051","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.913","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.869","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.556","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.513","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.469","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.418","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.290","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.249","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.202","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.116","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.072","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.021","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.885","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.846","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.799","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.762","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.714","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.669","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.525","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.483","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.394","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.352","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.125","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.987","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.888","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.845","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.751","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.603","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.566","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.525","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.431","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.342","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.118","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.948","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.900","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.858","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.543","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.501","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.418","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.281","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.233","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.186","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.146","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.015","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.973","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.924","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.787","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.263","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.217","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.172","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.125","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.069","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.989","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.624","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.574","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.488","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.220","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.177","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.078","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.984","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.887","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.802","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.669","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.578","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.534","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.494","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.404","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.316","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.224","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.127","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.810","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.718","-59"
