"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-377.596","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-377.086","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-376.134","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-374.666","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-374.247","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-373.617","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-373.195","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-372.563","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-372.465","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-371.414","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-370.275","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-369.961","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-369.431","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-368.903","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-367.952","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-367.640","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-366.586","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-366.480","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-365.847","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-364.362","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-362.987","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-362.468","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-361.836","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-361.116","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-360.793","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-359.647","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-358.809","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-358.296","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-358.196","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-357.027","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-356.070","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-355.334","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-355.011","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-354.486","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-354.279","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-354.172","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-353.757","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-353.241","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-353.137","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-352.200","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-352.089","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-351.773","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-351.566","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-350.310","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-349.992","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-349.567","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-349.049","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-348.837","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-348.425","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-348.316","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-346.742","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-346.432","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-346.324","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-346.214","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-346.109","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-345.896","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-344.941","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-343.900","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-343.066","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-342.426","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-342.214","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-341.890","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-341.571","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-341.359","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-341.156","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-341.052","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-339.682","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-338.938","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-338.840","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-337.270","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-336.642","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-335.914","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-335.810","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-335.406","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-335.097","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-334.675","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-334.465","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-333.932","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-333.100","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-332.888","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-332.475","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-332.157","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-331.195","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-330.566","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-330.354","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-329.945","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-329.839","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-328.785","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-328.573","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-327.966","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-327.429","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-327.216","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-326.896","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-325.435","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-324.902","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-324.583","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-324.269","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-323.000","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-322.890","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-322.565","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-322.464","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-322.251","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-322.149","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-320.792","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-320.353","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-320.146","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-319.624","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-319.219","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-318.900","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-317.439","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-316.704","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-316.496","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-316.385","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-315.431","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-314.817","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-314.713","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-314.081","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-313.980","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-313.561","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-313.344","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-312.822","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-312.508","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-312.402","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-311.770","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-311.245","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-311.035","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-310.608","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-310.501","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-309.965","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-309.541","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-308.809","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-308.499","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-308.394","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-308.180","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-307.872","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-307.650","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-307.229","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-306.804","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-306.698","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-305.960","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-305.633","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-303.959","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-303.334","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-302.698","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-300.806","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-300.393","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-298.697","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-298.582","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-298.073","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-297.530","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-296.789","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-295.850","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-294.708","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-293.350","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-293.145","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-292.082","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-291.228","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-291.028","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-290.923","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-290.718","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-290.306","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-290.194","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-290.088","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-287.791","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-287.370","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-287.262","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-286.841","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-286.526","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-285.686","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-285.470","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-285.361","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-284.210","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-283.803","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-283.690","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-283.364","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-282.840","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-281.893","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-281.681","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-281.363","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-280.730","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-280.621","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-280.513","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-279.783","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-279.680","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-279.047","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-278.208","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-277.895","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-277.584","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-275.457","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-274.812","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-274.600","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-274.068","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-273.966","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-273.442","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-273.119","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-272.804","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-272.698","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-271.134","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-271.029","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-270.926","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-270.719","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-270.195","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-268.846","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-268.528","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-268.212","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-266.960","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-266.644","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-265.074","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-264.971","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-264.336","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-263.284","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-262.545","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-262.230","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-261.918","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-261.397","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.340","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.020","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.592","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.278","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-257.916","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-257.393","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.860","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.654","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.134","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-255.494","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-254.769","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-253.285","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-252.661","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-252.247","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-252.138","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-251.288","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-250.862","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-250.654","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-250.444","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-248.962","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-247.808","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-247.501","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-246.872","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-246.765","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-246.442","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-245.709","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-244.859","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-244.758","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-244.341","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-243.706","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-243.600","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-243.384","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-242.632","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-242.217","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-241.597","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-241.494","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-241.278","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-240.860","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-240.753","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-240.344","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.606","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.185","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.080","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-238.144","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-237.927","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-237.728","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-236.796","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-236.387","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-235.446","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-235.028","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.820","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.715","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.504","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.398","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.186","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-233.774","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-233.562","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-232.599","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-231.234","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-230.611","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-227.863","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-227.763","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-227.550","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-227.241","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-226.829","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-226.514","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-225.877","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-225.772","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-225.564","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-224.840","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-224.730","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-223.694","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-223.590","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-222.021","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-221.814","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-221.504","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-220.987","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-219.536","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-219.320","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-219.212","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-219.004","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-218.480","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-218.376","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-218.048","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-217.938","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-217.207","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-216.991","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-216.129","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-215.815","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-215.392","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-213.279","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-213.171","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-211.609","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-211.287","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-209.707","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-209.283","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.855","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.747","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.425","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.318","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-207.797","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-206.966","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-206.857","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-206.217","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-204.949","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-203.599","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-203.489","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-201.910","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-200.960","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-200.545","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-200.230","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-199.920","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.770","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.454","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.240","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-197.921","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-197.605","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-197.395","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-196.973","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-196.865","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-196.659","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-195.506","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-195.294","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-194.041","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-193.725","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-192.980","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.726","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.617","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.514","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.406","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.197","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-190.566","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-190.355","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-190.143","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.928","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.518","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.407","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.780","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-187.710","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-186.976","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-186.660","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-184.983","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-184.030","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-183.286","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-182.238","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-181.932","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-181.821","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-181.292","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-181.185","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-180.979","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-179.616","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-178.774","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-177.221","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-177.112","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-176.067","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-175.439","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-175.015","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-174.802","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-174.162","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-173.003","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.696","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.375","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.168","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-171.961","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-171.639","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-171.217","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-170.586","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-170.477","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-170.371","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-169.534","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-169.425","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-168.470","-67"
