"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","364.950","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","365.053","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","365.379","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","365.583","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","365.895","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","365.997","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","366.100","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","366.846","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","368.120","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","368.217","-47"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","368.318","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","368.851","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","368.956","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","369.058","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","369.475","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","369.575","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","370.203","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","370.308","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","370.730","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","371.370","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","371.790","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","371.892","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","372.312","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","372.415","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","372.728","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","372.941","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","373.247","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","373.457","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","373.775","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","373.886","-43"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","373.987","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","374.091","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","374.200","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","374.404","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","374.514","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","374.930","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","375.139","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","375.445","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","375.655","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","375.763","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","376.709","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","376.923","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","377.232","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","377.443","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","377.551","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","377.654","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","377.862","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","378.074","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","378.501","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","378.604","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","378.706","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","378.926","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.026","-47"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.125","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.225","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.439","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.646","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","379.754","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.058","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.268","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.371","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.478","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.587","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.692","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","380.913","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","381.216","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","381.324","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","381.854","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","381.966","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","382.180","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","382.388","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","382.607","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","382.918","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","383.022","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","383.448","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","383.657","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","383.976","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","384.188","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","384.290","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","384.402","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","384.810","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","384.921","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","385.131","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","385.757","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","385.966","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","386.175","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","386.491","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","386.813","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","386.916","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","387.019","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","387.123","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","387.228","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","388.394","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","388.812","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","388.919","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","389.026","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","389.339","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","389.441","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","390.075","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","390.285","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","390.606","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","390.816","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","390.919","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","391.544","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","391.756","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","392.174","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","392.490","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","392.597","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","392.901","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","393.222","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","393.435","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","393.535","-36"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","393.744","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","394.372","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","394.589","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","394.696","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","394.799","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.114","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.536","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.635","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.742","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.850","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","395.957","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.173","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.387","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.594","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.696","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.804","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","396.903","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","397.217","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","397.325","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","397.545","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","397.655","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","397.757","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","398.393","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","398.910","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.016","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.223","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.323","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.430","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.541","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.645","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.753","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","399.856","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","400.076","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","400.487","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","400.589","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","400.912","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","401.012","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","401.320","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","401.848","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","401.953","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.052","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.160","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.257","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.466","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.568","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.780","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.885","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","402.989","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","403.630","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","403.737","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","403.941","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","404.041","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","404.257","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","404.360","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","404.997","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","405.099","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","405.201","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","405.618","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","405.821","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","405.925","-43"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","406.138","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","406.351","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","406.661","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","406.883","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","406.986","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","407.087","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","407.395","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","407.704","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","407.811","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","407.918","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","408.021","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","408.440","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","408.854","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","409.066","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","409.163","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","409.372","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","409.475","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","410.719","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","410.829","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","410.933","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","411.041","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","411.454","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","411.557","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","411.663","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","411.977","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.077","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.186","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.297","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.399","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.605","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.715","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.819","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","412.924","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","413.138","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","413.465","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","413.894","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","413.995","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","414.730","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.044","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.153","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.255","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.369","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.472","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.577","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","415.686","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","416.014","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","416.315","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","416.416","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","416.525","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","416.941","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","417.045","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","417.253","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","417.885","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","417.985","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","418.309","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","419.035","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","419.560","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","419.666","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","419.986","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","420.411","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","420.828","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","420.938","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","421.041","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","421.142","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","421.350","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","421.447","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","421.558","-36"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","422.490","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","422.586","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","422.906","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","423.012","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","423.638","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","423.748","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","423.854","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","424.163","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","424.267","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","424.478","-43"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","424.681","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","425.408","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","425.838","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","426.977","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","427.385","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","427.492","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","427.699","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","427.803","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","427.904","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","428.009","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","428.950","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","429.261","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","429.473","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","429.691","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","429.794","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","430.227","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","430.439","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","430.540","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","430.648","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","430.964","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","431.287","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","431.388","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","431.698","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","432.949","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","433.477","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","433.682","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","433.790","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","434.207","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","434.315","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","434.416","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","434.631","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","434.952","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","435.058","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","435.265","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","435.476","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","435.680","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","435.989","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","436.091","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","436.200","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","436.311","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","436.409","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","436.719","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","437.152","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","437.262","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","437.471","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","437.580","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","437.686","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","438.102","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","438.305","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","438.512","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","438.617","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","439.051","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","439.157","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","439.369","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","439.804","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","439.911","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.012","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.229","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.339","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.446","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.550","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.761","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.862","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","440.966","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","441.268","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","441.377","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","441.485","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","441.692","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","441.790","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.005","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.109","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.218","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.326","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.535","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.638","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.746","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","442.952","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.062","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.169","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.278","-47"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.379","-47"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.805","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","443.915","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","444.126","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","444.237","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","444.347","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","444.450","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","444.865","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.176","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.277","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.382","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.487","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.591","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.695","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","445.899","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","446.104","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","446.215","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","446.428","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","446.530","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","446.939","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","447.466","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","447.673","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","448.301","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","448.404","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","448.513","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","448.612","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","448.827","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.045","-42"
