"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLErasp1","0F:D8:51:F9:CC:3F","-84.509","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-84.359","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-82.696","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-82.242","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-81.936","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-81.788","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-81.186","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-81.033","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-80.278","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-80.127","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-79.667","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-79.217","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-79.061","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-78.610","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-78.002","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-77.697","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-77.391","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-77.089","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-76.789","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-76.632","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-76.331","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-75.875","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-74.959","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-74.350","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-74.202","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-73.595","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-73.139","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-72.985","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-71.773","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-71.166","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-70.865","-74"
"BLErasp1","0F:D8:51:F9:CC:3F","-70.708","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-70.559","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-70.107","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-69.956","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-69.501","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-69.348","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-67.987","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-67.685","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-67.381","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-67.227","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-67.077","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-66.619","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-66.319","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-66.012","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-65.557","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-65.257","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-64.802","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-64.191","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-63.127","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-62.824","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-62.678","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-62.071","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-61.015","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-60.555","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-60.254","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-59.346","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-58.737","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-58.582","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-58.430","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-58.126","-76"
"BLErasp1","0F:D8:51:F9:CC:3F","-57.972","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-57.667","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-57.514","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-56.911","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-56.005","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-55.856","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-55.093","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-52.657","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-50.672","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-49.613","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-49.311","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-49.007","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-48.854","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-48.246","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-48.092","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-47.944","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-47.640","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-46.729","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-46.577","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-46.271","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-43.081","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-42.476","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-42.326","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-41.873","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-41.415","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-40.954","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-40.653","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","-39.739","-77"
"BLErasp1","0F:D8:51:F9:CC:3F","-39.581","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-38.978","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-38.828","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-38.220","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-36.846","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-36.696","-75"
"BLErasp1","0F:D8:51:F9:CC:3F","-35.784","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-35.331","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-35.031","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-34.724","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-34.417","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-33.502","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-33.350","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-31.687","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-31.383","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-31.081","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-29.264","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-28.961","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","-28.511","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-27.902","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-27.751","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-26.838","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-26.531","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","-25.926","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-25.620","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","-25.465","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-23.803","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-23.501","-65"
"BLErasp1","0F:D8:51:F9:CC:3F","-23.194","-54"
"BLErasp1","0F:D8:51:F9:CC:3F","-23.044","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","-22.443","-62"
"BLErasp1","0F:D8:51:F9:CC:3F","-21.690","-72"
"BLErasp1","0F:D8:51:F9:CC:3F","-21.534","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-21.386","-72"
"BLErasp1","0F:D8:51:F9:CC:3F","-20.323","-72"
"BLErasp1","0F:D8:51:F9:CC:3F","0.172","-64"
"BLErasp1","0F:D8:51:F9:CC:3F","0.934","-64"
"BLErasp1","0F:D8:51:F9:CC:3F","1.548","-63"
"BLErasp1","0F:D8:51:F9:CC:3F","1.705","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-617.115","-58"
"BLErasp5","B8:27:EB:2A:B6:D3","-614.549","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-613.267","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-605.574","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-603.010","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-600.449","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-599.166","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-596.603","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-590.194","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-588.911","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-587.627","-56"
"BLErasp5","B8:27:EB:2A:B6:D3","-586.346","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-581.214","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-579.932","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-578.648","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","-577.369","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-576.088","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-573.522","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-572.239","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-565.827","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-561.981","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","-560.700","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-556.857","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-551.733","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-549.174","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-547.889","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-546.605","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-544.048","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-540.205","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-538.923","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-537.644","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-536.364","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-535.084","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-533.803","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-531.238","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-528.677","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-527.397","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-523.549","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-522.269","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-519.704","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-518.424","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-513.295","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-506.892","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-505.612","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-501.768","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-497.919","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-496.638","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-494.074","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-492.796","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-491.512","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-485.094","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-482.531","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-481.251","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-478.690","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-477.402","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-474.837","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-470.995","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","-468.428","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-467.148","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-463.300","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-462.017","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-456.884","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-455.603","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-453.040","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-451.753","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-446.627","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-444.062","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-442.780","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-437.651","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-436.367","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-433.801","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-432.522","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-431.239","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-429.957","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-428.679","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-426.115","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-424.833","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-423.548","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-419.708","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-415.863","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-414.582","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-413.299","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","-410.737","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-409.452","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-408.170","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-404.327","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-403.041","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-400.477","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","-399.197","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-396.633","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-395.349","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-390.223","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-365.873","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-363.308","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-362.022","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-358.183","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-354.336","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-353.054","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-351.777","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-350.496","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-347.937","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-345.371","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-344.090","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-342.808","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-341.525","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-337.678","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-335.115","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-328.709","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-327.426","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-326.149","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-321.014","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-315.892","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-310.764","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-309.482","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-308.199","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","-306.916","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-304.360","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-303.081","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-301.802","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-297.960","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-295.395","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-294.111","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-292.830","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-291.547","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-288.982","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-287.699","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-286.414","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-285.130","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-283.850","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-282.568","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-281.285","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-277.440","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-272.319","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-269.755","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-268.474","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-264.628","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-263.346","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-258.215","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-256.935","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-255.641","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-251.808","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-250.528","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-249.244","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-246.679","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-245.399","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-244.114","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-240.272","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-238.990","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-236.432","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-235.149","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-233.866","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-232.587","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-231.302","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-230.023","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-228.740","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-227.455","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-224.894","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-223.610","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-222.331","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-221.050","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-219.764","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-218.483","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-217.203","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-213.356","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-210.791","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-209.511","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-208.230","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-206.946","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-205.667","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-200.540","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-199.261","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-197.974","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-196.694","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-195.410","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-192.844","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-191.565","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-189.001","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-183.881","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-181.316","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","-176.187","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-174.899","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-172.334","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-171.050","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-169.766","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-165.928","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-163.362","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-160.798","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","-159.517","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-156.954","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-155.670","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-153.108","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-151.828","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-147.984","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-145.422","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-144.137","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-142.858","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-140.299","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-139.015","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-137.732","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-135.172","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-133.895","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-132.606","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-131.328","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-128.765","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-127.481","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-124.915","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-123.634","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-121.073","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-118.507","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-117.226","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-114.658","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-113.376","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-112.098","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-110.818","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-109.535","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-106.969","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-100.553","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-99.273","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-95.431","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-94.151","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-91.584","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-89.022","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-86.459","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-83.893","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-82.612","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-78.764","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","-77.482","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-73.643","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-71.080","-49"
"BLErasp5","B8:27:EB:2A:B6:D3","-68.514","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-65.951","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-64.667","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-63.387","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-62.101","-49"
"BLErasp5","B8:27:EB:2A:B6:D3","-58.254","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-56.973","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","-54.409","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","-47.998","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","-45.432","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-36.462","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-35.180","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-33.901","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","-30.057","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","-28.772","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","-26.211","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","-24.928","-50"
"BLErasp5","B8:27:EB:2A:B6:D3","0.700","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-616.193","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-614.912","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-613.625","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-609.782","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-608.495","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-607.216","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-604.646","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-600.808","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-598.239","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-594.393","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-593.113","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-591.830","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-590.549","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-589.266","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-587.984","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-586.703","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-570.038","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-568.753","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-567.473","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-562.344","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-559.768","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-555.935","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-554.652","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-552.093","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-548.244","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-546.961","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-545.677","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-544.386","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-541.833","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-540.551","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-537.987","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-536.703","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-535.423","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-534.140","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-532.859","-47"
