"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","551.934","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","552.152","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","552.773","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","552.891","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","553.308","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","553.521","-63"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","553.622","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","553.836","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","553.937","-53"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","555.073","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","555.179","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","555.280","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","555.705","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","556.020","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","556.333","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","556.640","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","556.750","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","557.070","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","557.508","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","557.828","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","558.037","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","558.460","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","558.677","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","559.614","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","559.714","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","559.926","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","560.129","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","560.344","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","560.652","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","560.762","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","561.080","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","561.488","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","562.341","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","562.763","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","563.181","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","563.393","-53"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","563.819","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","563.922","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","564.345","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","564.988","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","565.092","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","565.932","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.244","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.355","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.461","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.569","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.777","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.883","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","566.990","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","567.305","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","567.509","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","567.618","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","567.724","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","568.140","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","568.250","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","568.570","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","568.884","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","569.296","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","569.407","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","569.835","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","570.466","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","570.896","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","571.002","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","571.427","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","571.535","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","571.960","-53"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","572.376","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","572.479","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","572.894","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","573.211","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","573.417","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","573.526","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","573.625","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","573.841","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","574.165","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","574.488","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","574.596","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","574.699","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","575.122","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","575.227","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","575.857","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","576.163","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","576.478","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","576.783","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","576.988","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","577.095","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","577.413","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","577.516","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","577.616","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","577.823","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","578.134","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","578.554","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","578.768","-57"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","578.874","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","578.985","-58"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.089","-57"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.190","-57"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.401","-53"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.506","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.604","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","579.816","-56"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","580.545","-56"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","580.649","-56"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","581.073","-56"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","581.285","-64"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","581.495","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","582.226","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","582.439","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","582.542","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","582.852","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","583.065","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","583.575","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","583.785","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","584.088","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","584.300","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","584.403","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","584.507","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","584.819","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","585.040","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","585.147","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","585.354","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","585.455","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","585.869","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","586.176","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","586.287","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","586.495","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","586.697","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","586.802","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","587.218","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","587.326","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","587.640","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","587.851","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","588.377","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","588.479","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","588.900","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","589.005","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","589.108","-53"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","589.310","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","589.941","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.049","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.153","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.256","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.575","-52"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.675","-58"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","590.987","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","591.087","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","591.196","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","591.409","-58"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","591.522","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","591.839","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","592.044","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","592.259","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","592.784","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","593.303","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","593.508","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","593.714","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","593.822","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","594.229","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","595.061","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","595.702","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","595.908","-61"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","596.436","-55"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","596.541","-62"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","596.644","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","596.861","-54"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","597.997","-63"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","598.522","-58"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","598.632","-60"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","599.064","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","599.802","-59"
"BLEBeacon11_cc2562","53:50:63:0C:43:E3","599.906","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.258","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.301","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.392","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.437","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.944","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.173","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.730","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.863","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.178","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.221","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.269","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.313","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.403","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.534","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.795","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.930","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.969","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.012","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.070","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.253","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.694","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.733","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.873","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.916","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.275","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.322","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.414","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.912","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.000","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.093","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.186","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.878","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.927","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.009","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.094","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.138","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.178","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.222","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.271","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.250","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.338","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.558","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.651","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.780","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.826","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.871","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.317","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.552","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.777","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.960","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.060","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.148","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.199","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.201","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.330","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.377","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.917","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.007","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.422","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.472","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.649","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.740","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.869","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.909","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.135","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.292","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.328","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.470","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.653","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.699","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.748","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.984","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.036","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.124","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.173","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.489","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.585","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.938","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.985","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.158","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.294","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.340","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.567","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.608","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.655","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.788","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.114","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.296","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.521","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.616","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.714","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.935","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.026","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.071","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.158","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.253","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.470","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.560","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.776","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.821","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.959","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.005","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.149","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.229","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.321","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.592","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.642","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.779","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.824","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.952","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.086","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.225","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.316","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.629","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.759","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.023","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.065","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.113","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.255","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.300","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.432","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.474","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.615","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.751","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.789","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.877","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.927","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.012","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.499","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.548","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.632","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.345","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.620","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.669","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.712","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.954","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.999","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.499","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.593","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.635","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.999","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.049","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.140","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.184","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.725","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.857","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.070","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.248","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.295","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.381","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.468","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.600","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.649","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.692","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.824","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.003","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.047","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.137","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.314","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.356","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.527","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.667","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.766","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.995","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.085","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.132","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.174","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.267","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.314","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.363","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.410","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.452","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.497","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.538","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.677","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.725","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.775","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.819","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.864","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.915","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.955","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.045","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.096","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.140","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.327","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.427","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.564","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.737","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.778","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.825","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.968","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.059","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.230","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.352","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.539","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.632","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.812","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.861","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.162","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.302","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.341","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.386","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.484","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.617","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.702","-65"
