"peripheral name","peripheral address","time since the scan start at: 18:03:10.247","RSSI value [dB]"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","62.407","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","62.835","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","63.046","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","63.254","-62"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","63.570","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","63.674","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","63.995","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","64.195","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","64.725","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","64.825","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","65.130","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","65.347","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","65.452","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","66.083","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","66.291","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","66.393","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","66.922","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","67.235","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","67.341","-48"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","67.551","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","67.765","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","67.872","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.083","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.191","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.292","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.402","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.712","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","68.824","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.132","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.230","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.547","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.649","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.864","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","69.974","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","70.076","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","70.388","-53"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","70.497","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","70.602","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","70.817","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.023","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.123","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.439","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.645","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.749","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.855","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","71.963","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","72.068","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","72.275","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","72.382","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","72.696","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","72.909","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.124","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.222","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.332","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.438","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.545","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","73.646","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.062","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.169","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.272","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.371","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.474","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.576","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.680","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","74.908","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","75.209","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","75.420","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","75.732","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","75.832","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","76.255","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","76.357","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","76.782","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","76.890","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.001","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.106","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.205","-62"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.409","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.621","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.732","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","77.834","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","78.047","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","78.153","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","78.255","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","78.368","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","78.773","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.092","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.292","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.395","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.500","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.601","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","79.821","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.028","-53"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.137","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.239","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.344","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.659","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","80.768","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","81.088","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","81.194","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","81.393","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","81.712","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.132","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.238","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.344","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.452","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.554","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","82.658","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","83.176","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","83.285","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","83.393","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","83.500","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","83.817","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","84.032","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","84.131","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","84.861","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.168","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.280","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.388","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.499","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.603","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.711","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","85.827","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","86.344","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","86.452","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","86.778","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","86.877","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","86.988","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.095","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.195","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.305","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.412","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.516","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.624","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.728","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","87.833","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.145","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.354","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.467","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.564","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.768","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","88.875","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","89.194","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","89.806","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.016","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.327","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.433","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.533","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.639","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.738","-60"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","90.953","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.060","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.163","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.267","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.479","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.587","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.798","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","91.896","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.207","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.318","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.421","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.625","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.733","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","92.832","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.155","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.276","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.365","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.471","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.576","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.691","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.788","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","93.991","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","94.205","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","94.618","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","94.723","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","94.923","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.026","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.134","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.346","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.451","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.557","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.659","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","95.975","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","96.178","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","96.379","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","96.482","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","96.587","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","96.907","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","97.120","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","97.230","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","97.859","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","97.957","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","98.380","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","98.485","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","98.700","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","98.912","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.014","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.123","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.230","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.443","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.552","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.655","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","99.755","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.178","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.387","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.494","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.603","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.711","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","100.812","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.246","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.451","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.560","-62"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.770","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.878","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","101.985","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","102.293","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","102.601","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","102.710","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.031","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.132","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.236","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.343","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.445","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.757","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.861","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","103.966","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.283","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.385","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.492","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.594","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.706","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.817","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","104.918","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.020","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.123","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.235","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.447","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.549","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.767","-48"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","105.871","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.075","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.186","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.284","-62"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.392","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.598","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","106.811","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.018","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.124","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.432","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.534","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.639","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.747","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","107.957","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.062","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.169","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.276","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.383","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.510","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.707","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.811","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","108.916","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.019","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.130","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.238","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.439","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.542","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.647","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","109.854","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.066","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.172","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.392","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.498","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.709","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","110.920","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","111.556","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","111.765","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","111.970","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","112.189","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","112.294","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","112.923","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","113.133","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","113.231","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","113.554","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","113.859","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.070","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.176","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.284","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.386","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.595","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.800","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","114.901","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.109","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.318","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.419","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.527","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.629","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","115.738","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","116.058","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","116.267","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","116.480","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","116.899","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","117.107","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","117.411","-56"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","117.730","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","117.833","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","118.358","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","118.683","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","118.780","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","118.990","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.098","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.308","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.409","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.614","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.720","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.823","-55"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","119.928","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.132","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.239","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.350","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.458","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.667","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.884","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","120.990","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.299","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.404","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.512","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.617","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.825","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","121.930","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","122.032","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","122.136","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","122.235","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","122.652","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","122.871","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.192","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.294","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.407","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.515","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.723","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","123.832","-59"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","124.143","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","124.252","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","124.787","-54"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","124.889","-58"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","124.994","-63"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","125.851","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","126.369","-61"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","126.695","-57"
"BLEBeacon11_cc2562","43:E4:A2:4E:7F:5E","126.796","-61"
