"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","187.443","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","187.943","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","188.163","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","189.121","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.207","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","189.343","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","189.531","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","189.716","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.028","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","190.249","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","190.337","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","190.429","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.708","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","191.233","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","191.275","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","191.808","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","191.947","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","192.340","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","192.481","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","192.841","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.021","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","194.243","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.979","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","195.613","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","195.796","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","196.514","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","198.194","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","198.273","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","198.973","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","199.243","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","199.754","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.157","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","200.198","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","200.647","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.489","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","201.534","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","202.034","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","202.528","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","202.750","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","202.800","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","203.251","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","203.299","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","203.386","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","203.796","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.631","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","205.720","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","205.852","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","206.119","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","206.207","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","207.523","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","207.572","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","208.806","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","208.848","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","209.481","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","210.632","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","211.217","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","211.809","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","211.858","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","212.067","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","212.387","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","213.056","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","213.143","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","213.191","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","213.685","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","213.731","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","214.458","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","214.769","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","215.231","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","215.444","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","215.618","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","216.022","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","217.597","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","217.866","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","218.092","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","218.273","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","218.313","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","219.083","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","219.172","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","219.942","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","220.081","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","220.220","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","220.264","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","220.439","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","220.569","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","220.664","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","220.753","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","221.069","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.429","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.704","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.752","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.836","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","221.964","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","222.238","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","222.418","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","222.543","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","223.039","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","223.222","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","223.452","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","223.544","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","223.944","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","224.121","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","224.626","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","225.064","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","225.105","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","225.332","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","225.975","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","226.569","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","226.716","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","227.567","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","227.701","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","228.102","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","229.288","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","230.127","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","230.168","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","230.529","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","231.009","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.367","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.456","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","231.683","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.960","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","232.135","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","232.226","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","232.277","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","232.727","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","233.182","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","233.269","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","233.403","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","233.491","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","233.577","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","233.902","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","234.112","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","234.637","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","235.626","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","236.022","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","236.110","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","236.334","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","236.607","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","236.656","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","236.882","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","236.967","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","237.616","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","237.750","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","238.065","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","238.113","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","238.291","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","238.384","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","238.432","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","238.524","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","238.563","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","238.830","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","239.727","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","239.826","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","240.408","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","241.458","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","241.598","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.641","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","242.328","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","242.508","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","242.557","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","242.782","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","243.003","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","243.399","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.528","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","245.711","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.750","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.543","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","246.849","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","246.891","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","247.336","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","247.890","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","249.598","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","250.382","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","251.102","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","251.273","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","251.692","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","251.980","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","252.552","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","253.537","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.401","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","254.490","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","254.578","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.711","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.984","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","255.434","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","255.654","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","255.845","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","255.886","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","255.987","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","256.166","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","256.855","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","257.208","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","257.337","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","257.832","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","258.242","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","258.331","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","258.464","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.134","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","259.628","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","260.140","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","260.448","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","260.759","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","260.847","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","261.300","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","261.743","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","262.431","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.559","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.967","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","264.048","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","264.140","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","264.378","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","264.423","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","265.068","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","265.326","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","265.670","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","265.714","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","266.120","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","266.439","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","266.623","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","266.704","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","266.747","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","267.026","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","267.208","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","267.251","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","267.341","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","267.428","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","267.743","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","267.973","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","268.022","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","268.105","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","268.750","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","269.061","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","269.279","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","269.955","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","270.258","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","270.479","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","271.755","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","272.021","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","272.152","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","272.416","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","272.962","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","273.561","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","273.688","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","273.782","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","274.838","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","275.064","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","275.414","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","275.457","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","276.354","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","276.578","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.711","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","277.166","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","277.269","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","277.352","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","277.441","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","277.578","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","277.669","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","277.860","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","278.359","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","278.826","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","278.866","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","278.904","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","279.046","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","279.091","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","279.318","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","280.094","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","280.226","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","280.858","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","281.531","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","281.719","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.367","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.417","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.554","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","282.638","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","283.094","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","283.408","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","283.499","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","283.585","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","284.461","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","284.546","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","285.265","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","285.574","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","286.020","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","286.063","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","286.199","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","286.729","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","286.821","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","287.006","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","287.225","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","287.316","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","287.641","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","288.331","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","290.056","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","290.518","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","291.377","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","291.725","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","292.188","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","292.426","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","292.650","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","293.237","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","293.835","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","293.879","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","294.193","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","294.290","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","294.704","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","294.834","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","294.977","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","295.018","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","295.109","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","295.156","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","296.124","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","296.714","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","297.472","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","298.158","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","298.253","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","298.580","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","299.012","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","299.860","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","300.256","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","300.307","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","300.482","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","300.719","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","300.854","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","301.460","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","301.863","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","302.165","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","303.100","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","303.290","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","303.428","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","303.749","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","303.792","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","303.890","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","303.974","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","304.165","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","304.299","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","304.339","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","304.610","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","304.927","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","305.375","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","305.560","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","306.885","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","307.256","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","307.300","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","308.824","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","308.864","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","308.958","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","309.134","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","309.134","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","309.300","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","309.530","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","309.577","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","309.758","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.936","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","311.363","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","311.693","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","311.779","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","311.832","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","312.093","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","312.272","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","312.316","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","312.587","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","312.682","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","313.766","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","314.032","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","314.168","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","314.436","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","314.619","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","314.759","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","314.858","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","316.308","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","316.621","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","316.708","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","316.942","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","317.124","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","317.476","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","317.895","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","317.943","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","318.352","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","318.399","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","318.488","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","318.765","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","319.217","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","319.569","-82"
"ble_beacon2","E4:65:B8:DA:49:3E","320.102","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","320.189","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","320.338","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","320.381","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","320.558","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","320.599","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","320.686","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","321.580","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","322.035","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","322.577","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","322.623","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","323.008","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","323.738","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","324.666","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","326.268","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","327.437","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","327.708","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","327.760","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","327.941","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","328.033","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","328.128","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","328.174","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","328.537","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","328.576","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","328.981","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","329.062","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","329.910","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","330.566","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","330.608","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","331.348","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","331.437","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","331.571","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","331.616","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","331.807","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","331.894","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","331.980","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","332.924","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","333.270","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","333.491","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","335.297","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","335.690","-64"
