"peripheral name","peripheral address","time since the scan start at: 17:59:42.192","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.192","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.458","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.547","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.598","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.639","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.677","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.727","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.902","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.945","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.989","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.693","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.741","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.830","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.877","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.006","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.191","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.282","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.417","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.461","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.728","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.221","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.283","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.396","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.533","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.720","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.895","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.328","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.811","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.983","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.609","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.886","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.934","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.984","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.027","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.159","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.382","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.510","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.551","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.640","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.740","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.833","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.025","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.212","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.386","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.430","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.479","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.812","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.895","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.941","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.989","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.299","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.480","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.573","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.714","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.757","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.843","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.036","-78"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.315","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.407","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.493","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.621","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.669","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.897","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.937","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.026","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.164","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.207","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.254","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.294","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.337","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.432","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.582","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.893","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.166","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.297","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.433","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.615","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.791","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.884","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.925","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.973","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.019","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.207","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.341","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.991","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.083","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.123","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.307","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.358","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.401","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.445","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.483","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.533","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.576","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.617","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.924","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.200","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.420","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.511","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.608","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.652","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.834","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.922","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.962","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.140","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.263","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.353","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.397","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.444","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.667","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.708","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.930","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.147","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.244","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.339","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.380","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.433","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.707","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.754","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.801","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.894","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.117","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.257","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.394","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.437","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.478","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.709","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.880","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.019","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.151","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.194","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.517","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.565","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.614","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.797","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.879","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.920","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.968","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.231","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.684","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.773","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.817","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.912","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.960","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.054","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.289","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.330","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.457","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.556","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.779","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.823","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.967","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.250","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.295","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.378","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.559","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.863","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.915","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.099","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.139","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.182","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.406","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.584","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.634","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.812","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.854","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.897","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.947","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.041","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.280","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.602","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.651","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.791","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.017","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.146","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.197","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.365","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.405","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.452","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.674","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.713","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.994","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.033","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.079","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.474","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.525","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.612","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.782","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.827","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.008","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.132","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.172","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.395","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.476","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.567","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.613","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.708","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.934","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.212","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.260","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.301","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.346","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.388","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.480","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.522","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.564","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.614","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.704","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.750","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.197","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.283","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.333","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.706","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.802","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.983","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.119","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.292","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.525","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.575","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.803","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.852","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.905","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.995","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.360","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.544","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.592","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.970","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.264","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.529","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.619","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.665","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.709","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.880","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.924","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.105","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.152","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.289","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.427","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.517","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.956","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.001","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.052","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.192","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.311","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.351","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.479","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.520","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.649","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.693","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.743","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.826","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.010","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.097","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.144","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.229","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.315","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.400","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.531","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.842","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.884","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.974","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.197","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.278","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.458","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.505","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.599","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.642","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.962","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.056","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.274","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.455","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.505","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.546","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.772","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.867","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.041","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.169","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.306","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.357","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.673","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.721","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.762","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.852","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.892","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.935","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.550","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.601","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.645","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.966","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.338","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.471","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.519","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.835","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.965","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.011","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.467","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.553","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.597","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.646","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.688","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.735","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.946","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.992","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.036","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.253","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.341","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.430","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.612","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.659","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.706","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.880","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.929","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.968","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.011","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.326","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.554","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.281","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.428","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.510","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.697","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.739","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.825","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.967","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.202","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.291","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.330","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.499","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.682","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.733","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.776","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.040","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.132","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.221","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.264","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.400","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.578","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.625","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.762","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.811","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.854","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.934","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.982","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.072","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.159","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.206","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.252","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.298","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.383","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.694","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.738","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.783","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.963","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.004","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.051","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.100","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.232","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.273","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.359","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.447","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.594","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.730","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.776","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.817","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.187","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.274","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.315","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.500","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.549","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.867","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.949","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.989","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.177","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.540","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.627","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.769","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.898","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.949","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.997","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.044","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.222","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.626","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.715","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.762","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.886","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.971","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.061","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.186","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.317","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.361","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.403","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.864","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.228","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.273","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.460","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.601","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.781","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.829","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.868","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.915","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.010","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.141","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.184","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.767","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.851","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.941","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.036","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.120","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.213","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.260","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.309","-63"
