"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.717","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.672","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.546","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.372","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.276","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1196.143","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.964","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.919","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.828","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.547","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.504","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.456","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.414","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.234","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.193","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1195.055","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.858","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.828","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.652","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.562","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.512","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.424","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.379","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.333","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.287","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1194.241","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.968","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.748","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.653","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.605","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.554","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.330","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.240","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.102","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1193.014","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.921","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.742","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.562","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.382","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.205","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1192.077","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.987","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.941","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.895","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.846","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.708","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.661","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.614","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.262","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1191.080","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.949","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.899","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.854","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.814","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.628","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.578","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.268","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.222","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.136","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1190.094","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.828","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.779","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.685","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.541","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.495","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.368","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.326","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.280","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.241","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.196","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.147","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.100","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1189.057","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.839","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.577","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.528","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.216","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.173","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.090","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1188.043","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.996","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.955","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.912","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.867","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.820","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.774","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.734","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.369","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.319","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.274","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.233","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.104","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.062","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1187.018","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.970","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.930","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.882","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.800","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.660","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.517","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.478","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.433","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.384","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.340","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.299","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.203","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1186.156","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.882","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.841","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.666","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.577","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.525","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.492","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.263","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.216","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1185.086","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.991","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.853","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.587","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.499","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.458","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.322","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.268","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.089","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.050","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1184.006","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.964","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.733","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.567","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.520","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.473","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.247","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.116","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1183.068","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.986","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.803","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.753","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.577","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.529","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.477","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.392","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.298","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.208","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.161","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1182.119","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.950","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.711","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.664","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.616","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.516","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.484","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.308","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1181.259","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.995","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.947","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.813","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.591","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.493","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.308","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.223","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.180","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1180.042","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.948","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.861","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.814","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.631","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.584","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.539","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.492","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.450","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.302","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.262","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.185","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.168","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1179.028","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.808","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.678","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.541","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.492","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.393","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.302","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.176","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.132","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1178.033","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.991","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.943","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.898","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.672","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.629","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.538","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.402","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.172","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1177.084","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.954","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.857","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.766","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.720","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.632","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.587","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.542","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.454","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.364","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.278","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.234","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.186","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.143","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1176.009","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.970","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.917","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.867","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.590","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.545","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.507","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.372","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.106","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1175.016","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.973","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.933","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.838","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.738","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.696","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.607","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.566","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.416","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.366","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.279","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.197","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.154","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1174.114","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.938","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.889","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.841","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.799","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.714","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.623","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.576","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.480","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.349","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.259","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.159","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.114","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1173.018","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.842","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.802","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.745","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.718","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.670","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.629","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.582","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.541","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.498","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.452","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.413","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.370","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.275","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.179","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1172.139","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.907","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.816","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.773","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.726","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.640","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.354","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.306","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.263","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.219","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1171.092","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.960","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.914","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.863","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.820","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.682","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.499","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.449","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.349","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.303","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.223","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.132","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.040","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1170.000","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.920","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.880","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.732","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.679","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.644","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.601","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.521","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.473","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.379","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.337","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.292","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.212","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.166","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1169.032","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.952","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.910","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.868","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.823","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.690","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.596","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.550","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.506","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.462","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.418","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.326","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.281","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.233","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.184","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.095","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.053","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1168.006","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.875","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.829","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.700","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.603","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.559","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.513","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.472","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.298","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.250","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.155","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1167.066","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.928","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.884","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.838","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.792","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.700","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.606","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.467","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.337","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.293","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.247","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.151","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.102","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.062","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1166.016","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.977","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.881","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.834","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.788","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.701","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.659","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.618","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.578","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.530","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.483","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.442","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.354","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.312","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.175","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1165.086","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.952","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.905","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.858","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.818","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.775","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.735","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.507","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.460","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.286","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.242","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.197","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.148","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1164.106","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.968","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.926","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.888","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.705","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.661","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.485","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.437","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.388","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.345","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.211","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1163.076","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.940","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.895","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.813","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.673","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.626","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.536","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.405","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.366","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.323","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.186","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.145","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.102","-57"
