"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","119.129","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","119.169","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","119.250","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","119.339","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.568","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","119.701","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.749","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.799","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","119.845","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","119.931","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","120.028","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.072","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.121","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.163","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","120.428","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.516","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","120.557","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","120.691","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","120.884","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","120.974","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","121.387","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","121.748","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","121.888","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","122.135","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","122.458","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","122.500","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","122.548","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","122.591","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","122.637","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","122.723","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","122.951","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","122.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.390","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","123.572","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.223","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","124.265","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","124.446","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.531","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.573","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","124.617","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","124.660","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","124.800","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.879","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.159","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.205","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.576","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.626","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","126.076","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","126.205","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","126.438","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","126.530","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","126.575","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","126.710","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","126.886","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","126.981","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","127.028","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","127.196","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","127.241","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","127.285","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","127.376","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","127.424","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","128.049","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.419","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.762","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.805","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.854","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","128.945","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","129.340","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","129.435","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.568","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","129.752","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","129.841","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.884","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","129.933","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","130.018","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","130.154","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.195","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","130.286","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.335","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","130.382","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","130.427","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","130.641","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","130.727","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.812","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.862","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.176","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","131.351","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.443","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","131.490","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","131.762","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","131.803","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","131.942","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.987","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.031","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","132.254","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","132.301","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","132.982","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.159","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.248","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","133.385","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.469","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.681","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.727","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.772","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.864","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.904","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.949","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","134.251","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","134.296","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","134.784","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","134.922","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","134.968","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","135.144","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","135.190","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","135.285","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","135.555","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","135.595","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","135.643","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","135.689","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","135.739","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","135.976","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","136.387","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","136.431","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","136.747","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","136.881","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","136.926","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","136.967","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","137.011","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.104","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.152","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","137.379","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.420","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.507","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","137.826","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.923","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","138.018","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","138.195","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","138.415","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","138.825","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.917","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","139.263","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.308","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.356","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","140.238","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","140.645","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","140.956","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","141.045","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","141.181","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","141.409","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","141.548","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","141.590","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","141.728","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","142.128","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.174","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.358","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","142.446","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.589","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","142.630","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","142.923","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.976","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","143.240","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","143.289","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","143.333","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","143.372","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","143.551","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","143.733","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","143.864","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","143.913","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","144.009","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","144.056","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","144.142","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","144.319","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","144.411","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","144.499","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","144.644","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","144.775","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","144.816","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","144.956","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","145.043","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","145.108","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","145.130","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","145.179","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","145.309","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","145.353","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","145.399","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","145.541","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","145.713","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","145.765","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","145.938","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","146.120","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.202","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","146.290","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","146.337","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","146.431","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.575","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","146.752","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.798","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.845","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.119","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.162","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.203","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.294","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","147.335","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","147.416","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","147.504","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.759","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","147.903","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.952","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","148.092","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","148.143","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","148.191","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","148.272","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","148.322","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","148.365","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","148.455","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","148.501","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","148.850","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","148.899","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","149.356","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","149.839","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","149.893","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","150.120","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","150.165","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","150.523","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","150.610","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","151.165","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.211","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.259","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.298","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.345","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","151.542","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.593","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.640","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.682","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.767","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.135","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.184","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.222","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.322","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","152.413","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.464","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.514","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.556","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.601","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.870","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.969","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","153.568","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","153.653","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","153.699","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","153.747","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","153.981","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.024","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.072","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","154.117","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","154.166","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","154.388","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.431","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.481","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","154.710","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.753","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.791","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","154.925","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","155.105","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.154","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","155.412","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.460","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.592","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","155.720","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","155.813","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.937","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","156.122","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","156.427","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","156.517","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","156.651","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","156.866","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","156.954","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","157.270","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","157.574","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","157.662","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","157.708","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","157.794","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","157.881","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","158.056","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.104","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.150","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.191","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.513","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.557","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.599","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.693","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.740","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","158.882","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","158.928","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","159.243","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","159.335","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","159.594","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.731","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.004","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.131","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.178","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.265","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","160.308","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","160.349","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.397","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.444","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.492","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.580","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","160.711","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.759","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.810","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.850","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","160.895","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.942","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","161.251","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","161.298","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","161.605","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","161.696","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","161.835","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","161.886","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","162.066","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","162.150","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","162.198","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","162.293","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","162.478","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","162.604","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","162.920","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","162.971","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","163.107","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","163.186","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","163.647","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","163.835","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","164.103","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.195","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","164.240","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","164.323","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","164.505","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","164.730","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","164.956","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","165.086","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.173","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.218","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","165.348","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","165.441","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.530","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.844","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","166.117","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","166.258","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.306","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","166.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.432","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","166.908","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","167.084","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","167.344","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","167.443","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","167.709","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","167.748","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","167.880","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","167.929","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","167.981","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","168.103","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","168.240","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","169.195","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.336","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","169.520","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.568","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","169.659","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","169.702","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","169.791","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","169.883","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.972","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","170.015","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","170.284","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","170.614","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","170.658","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","170.884","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.023","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","171.202","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","171.301","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","171.490","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","171.533","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.580","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.621","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.760","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","171.805","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","171.935","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.979","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","172.114","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","172.292","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","172.378","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","172.427","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","172.476","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","172.608","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","172.828","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","172.972","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","173.063","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.157","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.340","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","173.750","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.844","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.893","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","173.933","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","174.109","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.154","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","174.201","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.296","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","174.526","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.574","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","174.664","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","174.796","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","174.897","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.939","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","175.029","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","175.249","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.293","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","175.341","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","175.380","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","175.905","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","175.955","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.441","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.490","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.991","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.032","-59"
