"peripheral name","peripheral address","time since the scan start at: 16:13:28.885","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","39.464","-55"
"ble_beacon3","D8:13:2A:73:7E:76","39.510","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.558","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.602","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.649","-51"
"ble_beacon3","D8:13:2A:73:7E:76","39.697","-51"
"ble_beacon3","D8:13:2A:73:7E:76","39.925","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.071","-51"
"ble_beacon3","D8:13:2A:73:7E:76","40.114","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.559","-54"
"ble_beacon3","D8:13:2A:73:7E:76","40.599","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.647","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.737","-51"
"ble_beacon3","D8:13:2A:73:7E:76","40.823","-54"
"ble_beacon3","D8:13:2A:73:7E:76","40.863","-54"
"ble_beacon3","D8:13:2A:73:7E:76","40.905","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.947","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.990","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.039","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.090","-51"
"ble_beacon3","D8:13:2A:73:7E:76","41.133","-51"
"ble_beacon3","D8:13:2A:73:7E:76","41.175","-54"
"ble_beacon3","D8:13:2A:73:7E:76","41.222","-54"
"ble_beacon3","D8:13:2A:73:7E:76","41.265","-54"
"ble_beacon3","D8:13:2A:73:7E:76","41.313","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.406","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.641","-54"
"ble_beacon3","D8:13:2A:73:7E:76","41.688","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.739","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.867","-51"
"ble_beacon3","D8:13:2A:73:7E:76","41.911","-54"
"ble_beacon3","D8:13:2A:73:7E:76","42.088","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.136","-51"
"ble_beacon3","D8:13:2A:73:7E:76","42.184","-51"
"ble_beacon3","D8:13:2A:73:7E:76","42.234","-51"
"ble_beacon3","D8:13:2A:73:7E:76","42.334","-54"
"ble_beacon3","D8:13:2A:73:7E:76","42.376","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.417","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.466","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.515","-51"
"ble_beacon3","D8:13:2A:73:7E:76","42.610","-54"
"ble_beacon3","D8:13:2A:73:7E:76","42.740","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.785","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.832","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.105","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.146","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.189","-51"
"ble_beacon3","D8:13:2A:73:7E:76","43.230","-51"
"ble_beacon3","D8:13:2A:73:7E:76","43.324","-54"
"ble_beacon3","D8:13:2A:73:7E:76","43.368","-54"
"ble_beacon3","D8:13:2A:73:7E:76","43.418","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.460","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.548","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.598","-51"
"ble_beacon3","D8:13:2A:73:7E:76","43.641","-51"
"ble_beacon3","D8:13:2A:73:7E:76","43.919","-51"
"ble_beacon3","D8:13:2A:73:7E:76","43.960","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.005","-51"
"ble_beacon3","D8:13:2A:73:7E:76","44.046","-55"
"ble_beacon3","D8:13:2A:73:7E:76","44.085","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.221","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.457","-52"
"ble_beacon3","D8:13:2A:73:7E:76","44.504","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.634","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.680","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.860","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.950","-52"
"ble_beacon3","D8:13:2A:73:7E:76","45.047","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.223","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.269","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.310","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.359","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.442","-52"
"ble_beacon3","D8:13:2A:73:7E:76","45.529","-52"
"ble_beacon3","D8:13:2A:73:7E:76","45.571","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.613","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.779","-54"
"ble_beacon3","D8:13:2A:73:7E:76","45.823","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.864","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.910","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.956","-50"
"ble_beacon3","D8:13:2A:73:7E:76","46.003","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.050","-52"
"ble_beacon3","D8:13:2A:73:7E:76","46.094","-52"
"ble_beacon3","D8:13:2A:73:7E:76","46.311","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.358","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.406","-50"
"ble_beacon3","D8:13:2A:73:7E:76","46.632","-52"
"ble_beacon3","D8:13:2A:73:7E:76","46.677","-52"
"ble_beacon3","D8:13:2A:73:7E:76","46.819","-53"
"ble_beacon3","D8:13:2A:73:7E:76","47.040","-50"
"ble_beacon3","D8:13:2A:73:7E:76","47.093","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.137","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.178","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.320","-51"
"ble_beacon3","D8:13:2A:73:7E:76","47.461","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.509","-51"
"ble_beacon3","D8:13:2A:73:7E:76","47.597","-51"
"ble_beacon3","D8:13:2A:73:7E:76","47.686","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.727","-54"
"ble_beacon3","D8:13:2A:73:7E:76","47.780","-54"
"ble_beacon3","D8:13:2A:73:7E:76","47.813","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.911","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.001","-51"
"ble_beacon3","D8:13:2A:73:7E:76","48.128","-54"
"ble_beacon3","D8:13:2A:73:7E:76","48.173","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.228","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.261","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.352","-51"
"ble_beacon3","D8:13:2A:73:7E:76","48.443","-54"
"ble_beacon3","D8:13:2A:73:7E:76","48.529","-54"
"ble_beacon3","D8:13:2A:73:7E:76","48.570","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.616","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.800","-55"
"ble_beacon3","D8:13:2A:73:7E:76","48.939","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.978","-51"
"ble_beacon3","D8:13:2A:73:7E:76","49.021","-51"
"ble_beacon3","D8:13:2A:73:7E:76","49.067","-51"
"ble_beacon3","D8:13:2A:73:7E:76","49.305","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.349","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.394","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.435","-51"
"ble_beacon3","D8:13:2A:73:7E:76","49.532","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.578","-54"
"ble_beacon3","D8:13:2A:73:7E:76","49.668","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.717","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.813","-51"
"ble_beacon3","D8:13:2A:73:7E:76","49.850","-54"
"ble_beacon3","D8:13:2A:73:7E:76","49.948","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.986","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.075","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.217","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.358","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.401","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.452","-50"
"ble_beacon3","D8:13:2A:73:7E:76","50.540","-51"
"ble_beacon3","D8:13:2A:73:7E:76","50.587","-54"
"ble_beacon3","D8:13:2A:73:7E:76","50.811","-51"
"ble_beacon3","D8:13:2A:73:7E:76","50.939","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.989","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.026","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.121","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.165","-51"
"ble_beacon3","D8:13:2A:73:7E:76","51.255","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.301","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.344","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.436","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.480","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.525","-51"
"ble_beacon3","D8:13:2A:73:7E:76","51.619","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.659","-54"
"ble_beacon3","D8:13:2A:73:7E:76","51.795","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.841","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.940","-51"
"ble_beacon3","D8:13:2A:73:7E:76","51.984","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.216","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.264","-51"
"ble_beacon3","D8:13:2A:73:7E:76","52.316","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.496","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.671","-51"
"ble_beacon3","D8:13:2A:73:7E:76","52.764","-54"
"ble_beacon3","D8:13:2A:73:7E:76","52.807","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.853","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.893","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.986","-51"
"ble_beacon3","D8:13:2A:73:7E:76","53.167","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.256","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.300","-52"
"ble_beacon3","D8:13:2A:73:7E:76","53.569","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.661","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.792","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.022","-52"
"ble_beacon3","D8:13:2A:73:7E:76","54.113","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.157","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.417","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.560","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.655","-52"
"ble_beacon3","D8:13:2A:73:7E:76","54.747","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.795","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.839","-52"
"ble_beacon3","D8:13:2A:73:7E:76","54.922","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.973","-50"
"ble_beacon3","D8:13:2A:73:7E:76","55.153","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.425","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.467","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.508","-50"
"ble_beacon3","D8:13:2A:73:7E:76","55.556","-50"
"ble_beacon3","D8:13:2A:73:7E:76","55.694","-50"
"ble_beacon3","D8:13:2A:73:7E:76","55.779","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.925","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.967","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.065","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.105","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.247","-50"
"ble_beacon3","D8:13:2A:73:7E:76","56.341","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.392","-54"
"ble_beacon3","D8:13:2A:73:7E:76","56.512","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.552","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.646","-51"
"ble_beacon3","D8:13:2A:73:7E:76","56.695","-54"
"ble_beacon3","D8:13:2A:73:7E:76","56.740","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.833","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.021","-51"
"ble_beacon3","D8:13:2A:73:7E:76","57.069","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.117","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.289","-51"
"ble_beacon3","D8:13:2A:73:7E:76","57.419","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.559","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.607","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.652","-51"
"ble_beacon3","D8:13:2A:73:7E:76","57.741","-51"
"ble_beacon3","D8:13:2A:73:7E:76","57.836","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.922","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.014","-51"
"ble_beacon3","D8:13:2A:73:7E:76","58.101","-51"
"ble_beacon3","D8:13:2A:73:7E:76","58.188","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.276","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.504","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.591","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.638","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.720","-51"
"ble_beacon3","D8:13:2A:73:7E:76","58.768","-51"
"ble_beacon3","D8:13:2A:73:7E:76","58.857","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.906","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.039","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.271","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.362","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.814","-51"
"ble_beacon3","D8:13:2A:73:7E:76","59.864","-51"
"ble_beacon3","D8:13:2A:73:7E:76","59.915","-54"
"ble_beacon3","D8:13:2A:73:7E:76","59.959","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.046","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.091","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.186","-51"
"ble_beacon3","D8:13:2A:73:7E:76","60.233","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.271","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.313","-54"
"ble_beacon3","D8:13:2A:73:7E:76","60.399","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.448","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.498","-51"
"ble_beacon3","D8:13:2A:73:7E:76","60.584","-51"
"ble_beacon3","D8:13:2A:73:7E:76","60.628","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.676","-54"
"ble_beacon3","D8:13:2A:73:7E:76","60.722","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.764","-51"
"ble_beacon3","D8:13:2A:73:7E:76","60.944","-51"
"ble_beacon3","D8:13:2A:73:7E:76","61.092","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.160","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.205","-51"
"ble_beacon3","D8:13:2A:73:7E:76","61.483","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.527","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.677","-54"
"ble_beacon3","D8:13:2A:73:7E:76","61.724","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.765","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.804","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.852","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.895","-52"
"ble_beacon3","D8:13:2A:73:7E:76","62.115","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.163","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.204","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.248","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.334","-52"
"ble_beacon3","D8:13:2A:73:7E:76","62.375","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.461","-52"
"ble_beacon3","D8:13:2A:73:7E:76","62.606","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.651","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.780","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.824","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.869","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.970","-52"
"ble_beacon3","D8:13:2A:73:7E:76","63.013","-52"
"ble_beacon3","D8:13:2A:73:7E:76","63.105","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.152","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.245","-52"
"ble_beacon3","D8:13:2A:73:7E:76","63.379","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.428","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.704","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.793","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.836","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.888","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.927","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.014","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.189","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.230","-52"
"ble_beacon3","D8:13:2A:73:7E:76","64.280","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.317","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.364","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.448","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.494","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.818","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.909","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.957","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.005","-50"
"ble_beacon3","D8:13:2A:73:7E:76","65.141","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.187","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.238","-51"
"ble_beacon3","D8:13:2A:73:7E:76","65.283","-51"
"ble_beacon3","D8:13:2A:73:7E:76","65.458","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.681","-51"
"ble_beacon3","D8:13:2A:73:7E:76","65.772","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.848","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.897","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.036","-51"
"ble_beacon3","D8:13:2A:73:7E:76","66.163","-54"
"ble_beacon3","D8:13:2A:73:7E:76","66.340","-51"
"ble_beacon3","D8:13:2A:73:7E:76","66.380","-51"
"ble_beacon3","D8:13:2A:73:7E:76","66.424","-54"
"ble_beacon3","D8:13:2A:73:7E:76","66.510","-54"
"ble_beacon3","D8:13:2A:73:7E:76","66.553","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.912","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.048","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.360","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.441","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.484","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.526","-54"
"ble_beacon3","D8:13:2A:73:7E:76","67.567","-54"
"ble_beacon3","D8:13:2A:73:7E:76","67.609","-55"
"ble_beacon3","D8:13:2A:73:7E:76","67.653","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.696","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.836","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.885","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.206","-51"
"ble_beacon3","D8:13:2A:73:7E:76","68.236","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.419","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.464","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.509","-51"
"ble_beacon3","D8:13:2A:73:7E:76","68.553","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.598","-54"
"ble_beacon3","D8:13:2A:73:7E:76","68.725","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.765","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.911","-51"
"ble_beacon3","D8:13:2A:73:7E:76","69.060","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.155","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.202","-51"
"ble_beacon3","D8:13:2A:73:7E:76","69.286","-51"
"ble_beacon3","D8:13:2A:73:7E:76","69.334","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.374","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.512","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.649","-51"
"ble_beacon3","D8:13:2A:73:7E:76","69.695","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.788","-54"
"ble_beacon3","D8:13:2A:73:7E:76","69.827","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.867","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.910","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.999","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.092","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.306","-51"
"ble_beacon3","D8:13:2A:73:7E:76","70.397","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.443","-54"
"ble_beacon3","D8:13:2A:73:7E:76","70.487","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.525","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.570","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.615","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.658","-51"
"ble_beacon3","D8:13:2A:73:7E:76","70.707","-51"
"ble_beacon3","D8:13:2A:73:7E:76","70.749","-51"
"ble_beacon3","D8:13:2A:73:7E:76","70.795","-54"
"ble_beacon3","D8:13:2A:73:7E:76","70.838","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.922","-51"
"ble_beacon3","D8:13:2A:73:7E:76","70.965","-52"
"ble_beacon3","D8:13:2A:73:7E:76","71.015","-51"
"ble_beacon3","D8:13:2A:73:7E:76","71.143","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.193","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.448","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.578","-52"
"ble_beacon3","D8:13:2A:73:7E:76","71.625","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.750","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.799","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.838","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.919","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.966","-52"
"ble_beacon3","D8:13:2A:73:7E:76","72.015","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.062","-52"
"ble_beacon3","D8:13:2A:73:7E:76","72.194","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.241","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.457","-50"
"ble_beacon3","D8:13:2A:73:7E:76","72.503","-52"
"ble_beacon3","D8:13:2A:73:7E:76","72.589","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.685","-52"
"ble_beacon3","D8:13:2A:73:7E:76","72.687","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.771","-52"
"ble_beacon3","D8:13:2A:73:7E:76","72.862","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.953","-50"
"ble_beacon3","D8:13:2A:73:7E:76","73.002","-50"
"ble_beacon3","D8:13:2A:73:7E:76","73.139","-52"
"ble_beacon3","D8:13:2A:73:7E:76","73.187","-52"
"ble_beacon3","D8:13:2A:73:7E:76","73.233","-52"
"ble_beacon3","D8:13:2A:73:7E:76","73.275","-52"
"ble_beacon3","D8:13:2A:73:7E:76","73.408","-53"
"ble_beacon3","D8:13:2A:73:7E:76","73.450","-53"
"ble_beacon3","D8:13:2A:73:7E:76","73.489","-50"
"ble_beacon3","D8:13:2A:73:7E:76","73.536","-50"
"ble_beacon3","D8:13:2A:73:7E:76","73.585","-50"
"ble_beacon3","D8:13:2A:73:7E:76","73.733","-52"
"ble_beacon3","D8:13:2A:73:7E:76","73.864","-53"
"ble_beacon3","D8:13:2A:73:7E:76","73.908","-53"
"ble_beacon3","D8:13:2A:73:7E:76","73.954","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.046","-50"
"ble_beacon3","D8:13:2A:73:7E:76","74.095","-50"
"ble_beacon3","D8:13:2A:73:7E:76","74.137","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.187","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.323","-51"
"ble_beacon3","D8:13:2A:73:7E:76","74.371","-54"
"ble_beacon3","D8:13:2A:73:7E:76","74.421","-55"
"ble_beacon3","D8:13:2A:73:7E:76","74.469","-54"
"ble_beacon3","D8:13:2A:73:7E:76","74.558","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.604","-51"
"ble_beacon3","D8:13:2A:73:7E:76","74.654","-51"
"ble_beacon3","D8:13:2A:73:7E:76","74.700","-51"
"ble_beacon3","D8:13:2A:73:7E:76","74.782","-54"
"ble_beacon3","D8:13:2A:73:7E:76","74.863","-52"
"ble_beacon3","D8:13:2A:73:7E:76","75.048","-51"
"ble_beacon3","D8:13:2A:73:7E:76","75.096","-55"
"ble_beacon3","D8:13:2A:73:7E:76","75.181","-55"
"ble_beacon3","D8:13:2A:73:7E:76","75.271","-52"
"ble_beacon3","D8:13:2A:73:7E:76","75.313","-52"
"ble_beacon3","D8:13:2A:73:7E:76","75.364","-51"
"ble_beacon3","D8:13:2A:73:7E:76","75.457","-50"
"ble_beacon3","D8:13:2A:73:7E:76","75.501","-50"
"ble_beacon3","D8:13:2A:73:7E:76","75.544","-50"
"ble_beacon3","D8:13:2A:73:7E:76","75.590","-53"
"ble_beacon3","D8:13:2A:73:7E:76","75.633","-52"
"ble_beacon3","D8:13:2A:73:7E:76","75.808","-53"
"ble_beacon3","D8:13:2A:73:7E:76","75.949","-53"
"ble_beacon3","D8:13:2A:73:7E:76","75.995","-50"
"ble_beacon3","D8:13:2A:73:7E:76","76.087","-50"
"ble_beacon3","D8:13:2A:73:7E:76","76.133","-50"
"ble_beacon3","D8:13:2A:73:7E:76","76.401","-53"
"ble_beacon3","D8:13:2A:73:7E:76","76.448","-53"
"ble_beacon3","D8:13:2A:73:7E:76","76.542","-53"
"ble_beacon3","D8:13:2A:73:7E:76","76.633","-50"
"ble_beacon3","D8:13:2A:73:7E:76","76.723","-50"
"ble_beacon3","D8:13:2A:73:7E:76","76.818","-53"
"ble_beacon3","D8:13:2A:73:7E:76","77.080","-53"
"ble_beacon3","D8:13:2A:73:7E:76","77.353","-53"
"ble_beacon3","D8:13:2A:73:7E:76","77.399","-53"
