"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","189.068","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","189.341","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","189.646","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","189.917","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","190.246","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","190.371","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","190.946","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","191.125","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","191.678","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","191.936","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","192.832","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","194.058","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.277","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","194.548","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","194.943","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.262","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","195.797","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","196.112","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","196.200","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","196.242","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","196.641","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","196.684","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","196.869","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","196.956","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","197.050","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","197.188","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","197.233","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","197.512","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","198.096","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","198.228","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","198.628","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","198.768","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","199.405","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","200.615","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.797","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","201.167","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","201.945","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","202.286","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","202.426","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","202.561","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","202.745","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","203.190","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","203.457","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","203.894","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.065","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","204.290","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","205.077","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","205.115","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","205.308","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","206.063","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","206.426","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","206.823","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","206.873","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","207.145","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","207.195","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","207.270","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","207.319","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","207.507","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","207.876","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","208.145","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","208.657","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","208.884","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.203","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.245","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.694","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","209.960","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.841","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.052","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.101","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","211.271","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","211.313","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","211.666","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.798","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","212.196","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","212.807","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","213.640","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","213.965","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","214.009","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","214.447","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","214.490","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","215.514","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","216.145","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","216.234","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","216.602","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","216.921","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","217.191","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","217.770","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","217.960","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","218.008","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","218.141","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","218.277","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","218.626","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","219.001","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","220.235","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","220.980","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.107","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.678","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","221.944","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","222.744","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","223.138","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","223.317","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","224.021","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","224.978","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","225.165","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","225.343","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","225.528","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","226.119","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","226.298","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","226.856","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","227.086","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","228.327","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","228.535","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","229.070","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","229.204","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","229.388","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","230.232","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","230.895","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","231.031","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.358","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.406","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.670","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","231.904","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","232.132","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","232.173","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.160","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","233.199","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.244","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.560","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.650","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.829","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","234.198","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","234.337","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","234.731","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.776","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","234.992","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","235.041","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","235.273","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","235.317","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","235.907","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","236.379","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","236.937","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","236.982","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.023","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.464","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.776","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","237.909","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.004","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","238.362","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","238.644","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.859","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","239.445","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","240.043","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","240.305","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.063","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","241.298","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.345","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.442","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","241.583","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","241.807","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","242.650","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","243.244","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","243.759","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","244.065","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","244.309","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","245.166","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","245.257","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","245.972","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.065","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","247.173","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","247.300","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","247.481","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","248.486","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","249.084","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","249.197","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","249.432","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","249.516","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","249.715","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","249.752","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","249.798","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","250.066","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","251.219","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","251.631","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","251.817","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","251.902","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","252.200","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","252.311","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","252.396","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","253.725","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","254.004","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","254.045","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","254.451","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.499","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","255.331","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","256.272","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","256.308","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","256.760","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","257.030","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","257.976","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","258.758","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","259.267","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","259.860","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","260.173","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","260.342","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","260.950","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","260.989","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","261.444","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","261.678","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","262.260","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","262.354","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","263.107","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","263.152","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.200","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.470","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","264.147","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","265.213","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","265.570","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","266.021","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","266.420","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","266.848","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","267.042","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","267.127","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","267.171","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","267.268","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","267.356","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","267.802","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","268.475","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","268.883","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","268.926","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","268.968","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","269.198","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","269.556","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","269.919","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","270.138","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","270.281","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","270.515","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","270.646","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","270.693","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","271.087","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","271.128","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","271.216","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","271.487","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","271.832","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","271.925","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","272.114","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","272.294","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","272.965","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","273.187","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","273.690","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","273.820","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","273.905","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","273.952","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","274.249","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","276.804","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","277.083","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","277.436","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","277.647","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","277.789","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","278.006","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","278.096","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","278.233","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","278.314","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","278.547","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","278.629","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","278.902","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","279.325","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","280.540","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.144","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.500","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","282.849","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","283.778","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","283.952","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","284.036","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","284.313","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","284.448","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","284.496","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","284.827","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","285.091","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","286.414","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","286.673","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","287.160","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","288.468","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","288.513","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","288.553","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","288.781","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","289.124","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","289.353","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","289.532","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","290.297","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","290.530","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","290.675","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","291.165","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","291.301","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.298","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.742","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.788","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","293.053","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","293.498","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","293.689","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","293.832","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","294.534","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","294.672","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","295.162","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","295.333","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","295.464","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","296.648","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","296.783","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","296.874","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","297.570","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","297.658","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","297.739","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","298.372","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","298.506","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","298.553","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","298.599","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","298.648","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","299.134","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","299.302","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","299.395","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","300.905","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","301.559","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","301.878","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","302.785","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","302.826","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","303.408","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","303.588","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","303.723","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","303.912","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","304.421","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","304.835","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","304.882","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","304.928","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","305.158","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","305.200","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","305.604","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","305.689","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","305.734","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","305.871","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","306.051","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","306.419","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","306.644","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","306.687","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","307.128","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","307.222","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","307.360","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","307.588","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","307.680","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","308.416","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","308.908","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.114","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","309.200","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.921","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","310.441","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","311.076","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","311.484","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","312.107","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","312.153","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","312.418","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","313.637","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","314.417","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","314.605","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","315.682","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","315.851","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","316.852","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","317.025","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","317.157","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","317.508","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","317.869","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.061","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","320.105","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","320.688","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","321.229","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","321.578","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","322.354","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","322.404","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","322.535","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","323.038","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","323.079","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","323.350","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","323.996","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","324.039","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","324.081","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","324.249","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","324.998","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","325.076","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","325.216","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","325.261","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","325.531","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","326.253","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","326.990","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","327.528","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","327.613","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","327.875","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","328.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","329.073","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","329.530","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","329.862","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","330.182","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","330.316","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","330.514","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","330.547","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","330.591","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","330.906","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","331.274","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","331.319","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","331.405","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","331.454","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","331.490","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","331.583","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","332.125","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","332.272","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","332.313","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","332.355","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","333.664","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","334.121","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","334.251","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","334.609","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","335.090","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","335.403","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","335.760","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","336.163","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","336.580","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","337.217","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","337.393","-65"
