"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","331.373","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","331.452","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","331.502","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","331.639","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","331.856","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","332.003","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","333.493","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","333.542","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","333.848","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","333.930","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","334.486","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","334.722","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","335.133","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","335.690","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","335.737","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","335.828","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","335.917","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","336.227","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","336.496","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","336.776","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","336.868","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","336.960","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","337.145","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","337.326","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","337.420","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","337.786","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","338.010","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","338.428","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","338.476","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","338.605","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","338.645","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","338.953","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","339.274","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","339.368","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.414","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","339.465","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","339.508","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","339.555","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","339.600","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","339.690","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","340.036","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","340.086","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","340.216","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","340.318","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","340.727","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","340.774","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","340.906","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","341.000","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","341.045","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","341.399","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","341.682","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","341.999","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","342.091","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","342.225","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","342.318","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","342.413","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","342.683","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","342.726","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","343.112","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","343.156","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","343.462","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","343.690","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","343.927","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","344.416","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","344.460","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","344.502","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","344.642","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","345.170","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","345.819","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","345.960","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","346.217","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","346.401","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","346.669","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","346.711","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","347.166","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","347.214","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","348.069","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","348.161","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","348.793","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","348.840","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","348.930","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","349.105","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","349.194","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","349.237","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","349.285","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","349.559","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","349.605","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","350.279","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","350.367","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","350.462","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","350.878","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","351.010","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","352.441","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","352.489","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","352.580","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","353.447","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","353.680","-74"
"ble_beacon7","E4:65:B8:DA:43:B6","353.893","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","354.149","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","354.192","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","354.282","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","354.726","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","355.050","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","355.181","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","355.313","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","355.448","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","355.622","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","355.846","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","355.891","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","355.935","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","356.024","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","356.254","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","356.390","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","356.440","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","356.573","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","356.614","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","356.703","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","356.833","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","356.922","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","356.967","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","357.016","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","357.113","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","357.505","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","357.593","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","357.851","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","357.896","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","358.212","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","358.255","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","358.528","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","358.583","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","358.858","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","358.993","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.034","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.222","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","359.315","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.362","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.636","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","359.686","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.733","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","359.957","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","360.004","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","360.142","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","360.229","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","360.401","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","360.450","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","360.801","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","361.411","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","361.497","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","361.542","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","361.681","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","361.771","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","361.906","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","362.037","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","362.396","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","362.528","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","362.615","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","362.930","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","363.017","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","363.283","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","363.607","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","363.704","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","363.744","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","363.793","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","363.833","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","364.785","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","365.050","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","365.144","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","365.280","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","365.510","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","366.244","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","366.568","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","366.783","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","367.297","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","367.430","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","367.515","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.609","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","367.746","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","367.795","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","367.838","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","367.883","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","368.339","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","368.713","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","368.756","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","368.945","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","368.989","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","369.179","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","369.439","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","369.483","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","369.673","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","369.714","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","369.854","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","370.036","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","370.363","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","370.543","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","370.679","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","370.719","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","370.811","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","371.272","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","371.543","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","371.942","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","372.035","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","372.269","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","372.313","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","372.809","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","372.856","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","372.948","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","373.221","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","373.357","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","373.532","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","373.669","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","373.717","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","374.172","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","374.263","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","374.362","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","374.765","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","374.849","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","374.975","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","375.243","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","375.335","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","375.378","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","375.918","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","376.143","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","376.464","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","376.914","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","377.002","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","377.174","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","377.219","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","377.308","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","377.580","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","377.718","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","377.763","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","377.903","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","378.319","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","378.596","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","378.998","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","379.040","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","379.089","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","379.138","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","379.180","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","379.360","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","379.451","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","379.495","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","379.762","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","379.853","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","379.904","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","380.171","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","380.533","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","380.626","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","380.676","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","380.722","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","381.205","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","381.340","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","381.744","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","381.922","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","381.971","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","382.016","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","382.188","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","382.229","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","382.283","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","382.369","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","382.769","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","382.810","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","382.861","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","382.947","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","383.438","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","383.671","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","384.171","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","384.218","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","384.261","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","384.306","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","384.567","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","384.610","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","384.828","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","384.868","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","385.283","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","385.327","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","385.589","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","386.085","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","386.167","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","386.214","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","386.565","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","386.609","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","387.419","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","387.514","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","387.689","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","387.918","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","388.140","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","388.186","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","388.547","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","388.595","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","388.910","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","389.219","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","389.522","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","389.834","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","389.927","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","390.377","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","390.746","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","391.609","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","392.871","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.196","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","393.282","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","393.505","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","393.603","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","393.637","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","393.994","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","394.312","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","394.581","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","394.936","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","394.986","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","395.122","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","395.345","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","395.390","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","395.569","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","395.616","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","395.756","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","395.795","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","395.846","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","396.683","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","396.771","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","396.997","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","397.191","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","397.737","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","397.813","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","398.277","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","398.499","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","398.545","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","398.822","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","398.870","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","398.920","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","400.179","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","400.401","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","400.683","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","400.855","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","400.899","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","400.989","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","401.083","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","401.256","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","401.386","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","401.601","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","402.100","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","402.237","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","402.286","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","402.654","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","402.877","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","402.923","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","403.331","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","403.374","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","403.646","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","403.736","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","403.907","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","404.093","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","404.321","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","404.769","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","404.854","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","404.990","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","405.123","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.170","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","405.411","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.460","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.814","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.865","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","406.795","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","406.985","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","407.159","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","407.208","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","407.255","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","407.432","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","407.528","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","407.616","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","407.984","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","408.166","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.208","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.261","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","408.402","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","408.900","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","409.035","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","409.204","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","409.287","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","409.382","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","409.474","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","409.566","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","409.608","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","409.652","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","409.704","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","410.094","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","410.405","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","410.631","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","410.722","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","411.126","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","411.164","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","411.665","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","411.841","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","411.934","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","412.024","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","412.157","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","412.335","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","412.378","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","412.428","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","412.741","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","413.069","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","413.288","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","413.429","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","413.613","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","413.708","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","413.758","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","413.808","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","413.895","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","413.938","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","413.977","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","414.212","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","414.259","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","414.300","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","414.384","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","414.428","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","414.469","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","414.832","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","414.881","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","415.069","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","415.308","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","415.619","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","415.798","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","416.243","-63"
