"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","80.444","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.536","-60"
"ble_beacon3","D8:13:2A:73:7E:76","80.587","-60"
"ble_beacon3","D8:13:2A:73:7E:76","80.630","-60"
"ble_beacon3","D8:13:2A:73:7E:76","80.798","-62"
"ble_beacon3","D8:13:2A:73:7E:76","80.849","-53"
"ble_beacon3","D8:13:2A:73:7E:76","80.891","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.162","-60"
"ble_beacon3","D8:13:2A:73:7E:76","81.381","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.423","-53"
"ble_beacon3","D8:13:2A:73:7E:76","81.562","-60"
"ble_beacon3","D8:13:2A:73:7E:76","81.694","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.736","-61"
"ble_beacon3","D8:13:2A:73:7E:76","81.918","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.061","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.424","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.472","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.561","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.847","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.893","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.120","-54"
"ble_beacon3","D8:13:2A:73:7E:76","83.164","-63"
"ble_beacon3","D8:13:2A:73:7E:76","83.254","-53"
"ble_beacon3","D8:13:2A:73:7E:76","83.352","-52"
"ble_beacon3","D8:13:2A:73:7E:76","83.442","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.673","-51"
"ble_beacon3","D8:13:2A:73:7E:76","83.765","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.808","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.852","-63"
"ble_beacon3","D8:13:2A:73:7E:76","83.995","-53"
"ble_beacon3","D8:13:2A:73:7E:76","84.167","-62"
"ble_beacon3","D8:13:2A:73:7E:76","84.352","-53"
"ble_beacon3","D8:13:2A:73:7E:76","84.402","-53"
"ble_beacon3","D8:13:2A:73:7E:76","84.490","-62"
"ble_beacon3","D8:13:2A:73:7E:76","84.537","-62"
"ble_beacon3","D8:13:2A:73:7E:76","84.632","-63"
"ble_beacon3","D8:13:2A:73:7E:76","84.676","-63"
"ble_beacon3","D8:13:2A:73:7E:76","84.721","-53"
"ble_beacon3","D8:13:2A:73:7E:76","84.944","-63"
"ble_beacon3","D8:13:2A:73:7E:76","85.165","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.426","-53"
"ble_beacon3","D8:13:2A:73:7E:76","85.473","-53"
"ble_beacon3","D8:13:2A:73:7E:76","85.518","-53"
"ble_beacon3","D8:13:2A:73:7E:76","85.564","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.614","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.827","-53"
"ble_beacon3","D8:13:2A:73:7E:76","85.918","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.966","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.010","-63"
"ble_beacon3","D8:13:2A:73:7E:76","86.187","-52"
"ble_beacon3","D8:13:2A:73:7E:76","86.277","-62"
"ble_beacon3","D8:13:2A:73:7E:76","86.318","-62"
"ble_beacon3","D8:13:2A:73:7E:76","86.403","-63"
"ble_beacon3","D8:13:2A:73:7E:76","86.490","-53"
"ble_beacon3","D8:13:2A:73:7E:76","86.531","-53"
"ble_beacon3","D8:13:2A:73:7E:76","86.576","-53"
"ble_beacon3","D8:13:2A:73:7E:76","86.668","-62"
"ble_beacon3","D8:13:2A:73:7E:76","86.888","-53"
"ble_beacon3","D8:13:2A:73:7E:76","87.073","-63"
"ble_beacon3","D8:13:2A:73:7E:76","87.213","-53"
"ble_beacon3","D8:13:2A:73:7E:76","87.387","-62"
"ble_beacon3","D8:13:2A:73:7E:76","87.474","-63"
"ble_beacon3","D8:13:2A:73:7E:76","87.521","-63"
"ble_beacon3","D8:13:2A:73:7E:76","87.610","-53"
"ble_beacon3","D8:13:2A:73:7E:76","87.737","-62"
"ble_beacon3","D8:13:2A:73:7E:76","87.864","-63"
"ble_beacon3","D8:13:2A:73:7E:76","87.910","-53"
"ble_beacon3","D8:13:2A:73:7E:76","87.959","-52"
"ble_beacon3","D8:13:2A:73:7E:76","88.006","-53"
"ble_beacon3","D8:13:2A:73:7E:76","88.090","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.220","-63"
"ble_beacon3","D8:13:2A:73:7E:76","88.267","-52"
"ble_beacon3","D8:13:2A:73:7E:76","88.311","-53"
"ble_beacon3","D8:13:2A:73:7E:76","88.399","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.495","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.622","-53"
"ble_beacon3","D8:13:2A:73:7E:76","88.667","-53"
"ble_beacon3","D8:13:2A:73:7E:76","88.711","-53"
"ble_beacon3","D8:13:2A:73:7E:76","88.758","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.883","-63"
"ble_beacon3","D8:13:2A:73:7E:76","88.927","-63"
"ble_beacon3","D8:13:2A:73:7E:76","89.022","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.068","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.202","-62"
"ble_beacon3","D8:13:2A:73:7E:76","89.383","-55"
"ble_beacon3","D8:13:2A:73:7E:76","89.424","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.608","-60"
"ble_beacon3","D8:13:2A:73:7E:76","89.651","-60"
"ble_beacon3","D8:13:2A:73:7E:76","89.912","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.954","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.092","-60"
"ble_beacon3","D8:13:2A:73:7E:76","90.264","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.312","-61"
"ble_beacon3","D8:13:2A:73:7E:76","90.362","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.402","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.403","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.448","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.539","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.727","-59"
"ble_beacon3","D8:13:2A:73:7E:76","90.906","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.996","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.081","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.121","-53"
"ble_beacon3","D8:13:2A:73:7E:76","91.294","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.603","-52"
"ble_beacon3","D8:13:2A:73:7E:76","91.645","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.783","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.873","-61"
"ble_beacon3","D8:13:2A:73:7E:76","91.966","-62"
"ble_beacon3","D8:13:2A:73:7E:76","92.103","-54"
"ble_beacon3","D8:13:2A:73:7E:76","92.240","-63"
"ble_beacon3","D8:13:2A:73:7E:76","92.332","-53"
"ble_beacon3","D8:13:2A:73:7E:76","92.372","-53"
"ble_beacon3","D8:13:2A:73:7E:76","92.422","-62"
"ble_beacon3","D8:13:2A:73:7E:76","92.650","-53"
"ble_beacon3","D8:13:2A:73:7E:76","92.785","-62"
"ble_beacon3","D8:13:2A:73:7E:76","92.910","-63"
"ble_beacon3","D8:13:2A:73:7E:76","92.998","-53"
"ble_beacon3","D8:13:2A:73:7E:76","93.048","-53"
"ble_beacon3","D8:13:2A:73:7E:76","93.225","-63"
"ble_beacon3","D8:13:2A:73:7E:76","93.318","-63"
"ble_beacon3","D8:13:2A:73:7E:76","93.407","-52"
"ble_beacon3","D8:13:2A:73:7E:76","93.457","-52"
"ble_beacon3","D8:13:2A:73:7E:76","93.505","-62"
"ble_beacon3","D8:13:2A:73:7E:76","93.774","-52"
"ble_beacon3","D8:13:2A:73:7E:76","94.137","-53"
"ble_beacon3","D8:13:2A:73:7E:76","94.187","-62"
"ble_beacon3","D8:13:2A:73:7E:76","94.228","-62"
"ble_beacon3","D8:13:2A:73:7E:76","94.317","-63"
"ble_beacon3","D8:13:2A:73:7E:76","94.508","-53"
"ble_beacon3","D8:13:2A:73:7E:76","94.550","-62"
"ble_beacon3","D8:13:2A:73:7E:76","94.590","-62"
"ble_beacon3","D8:13:2A:73:7E:76","94.641","-62"
"ble_beacon3","D8:13:2A:73:7E:76","94.685","-63"
"ble_beacon3","D8:13:2A:73:7E:76","94.729","-63"
"ble_beacon3","D8:13:2A:73:7E:76","94.866","-53"
"ble_beacon3","D8:13:2A:73:7E:76","94.959","-62"
"ble_beacon3","D8:13:2A:73:7E:76","95.179","-53"
"ble_beacon3","D8:13:2A:73:7E:76","95.222","-53"
"ble_beacon3","D8:13:2A:73:7E:76","95.318","-62"
"ble_beacon3","D8:13:2A:73:7E:76","95.367","-62"
"ble_beacon3","D8:13:2A:73:7E:76","95.457","-63"
"ble_beacon3","D8:13:2A:73:7E:76","95.864","-52"
"ble_beacon3","D8:13:2A:73:7E:76","95.912","-53"
"ble_beacon3","D8:13:2A:73:7E:76","96.278","-53"
"ble_beacon3","D8:13:2A:73:7E:76","96.466","-63"
"ble_beacon3","D8:13:2A:73:7E:76","96.598","-53"
"ble_beacon3","D8:13:2A:73:7E:76","96.783","-62"
"ble_beacon3","D8:13:2A:73:7E:76","96.970","-53"
"ble_beacon3","D8:13:2A:73:7E:76","97.105","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.331","-53"
"ble_beacon3","D8:13:2A:73:7E:76","97.427","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.472","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.560","-63"
"ble_beacon3","D8:13:2A:73:7E:76","97.606","-63"
"ble_beacon3","D8:13:2A:73:7E:76","97.743","-53"
"ble_beacon3","D8:13:2A:73:7E:76","97.784","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.874","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.911","-63"
"ble_beacon3","D8:13:2A:73:7E:76","98.093","-53"
"ble_beacon3","D8:13:2A:73:7E:76","98.183","-62"
"ble_beacon3","D8:13:2A:73:7E:76","98.273","-61"
"ble_beacon3","D8:13:2A:73:7E:76","98.415","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.463","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.830","-62"
"ble_beacon3","D8:13:2A:73:7E:76","98.964","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.005","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.226","-60"
"ble_beacon3","D8:13:2A:73:7E:76","99.272","-62"
"ble_beacon3","D8:13:2A:73:7E:76","99.637","-60"
"ble_beacon3","D8:13:2A:73:7E:76","99.727","-60"
"ble_beacon3","D8:13:2A:73:7E:76","99.992","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.040","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.087","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.135","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.185","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.237","-60"
"ble_beacon3","D8:13:2A:73:7E:76","100.709","-54"
"ble_beacon3","D8:13:2A:73:7E:76","101.287","-53"
"ble_beacon3","D8:13:2A:73:7E:76","101.331","-53"
"ble_beacon3","D8:13:2A:73:7E:76","101.546","-63"
"ble_beacon3","D8:13:2A:73:7E:76","101.635","-63"
"ble_beacon3","D8:13:2A:73:7E:76","101.770","-62"
"ble_beacon3","D8:13:2A:73:7E:76","101.811","-62"
"ble_beacon3","D8:13:2A:73:7E:76","101.855","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.119","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.296","-63"
"ble_beacon3","D8:13:2A:73:7E:76","102.480","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.565","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.604","-63"
"ble_beacon3","D8:13:2A:73:7E:76","102.700","-63"
"ble_beacon3","D8:13:2A:73:7E:76","102.792","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.115","-52"
"ble_beacon3","D8:13:2A:73:7E:76","103.160","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.515","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.613","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.660","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.801","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.842","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.889","-53"
"ble_beacon3","D8:13:2A:73:7E:76","103.935","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.984","-62"
"ble_beacon3","D8:13:2A:73:7E:76","104.027","-62"
"ble_beacon3","D8:13:2A:73:7E:76","104.157","-53"
"ble_beacon3","D8:13:2A:73:7E:76","104.198","-53"
"ble_beacon3","D8:13:2A:73:7E:76","104.242","-53"
"ble_beacon3","D8:13:2A:73:7E:76","104.291","-62"
"ble_beacon3","D8:13:2A:73:7E:76","104.336","-62"
"ble_beacon3","D8:13:2A:73:7E:76","104.386","-62"
"ble_beacon3","D8:13:2A:73:7E:76","104.468","-63"
"ble_beacon3","D8:13:2A:73:7E:76","104.872","-53"
"ble_beacon3","D8:13:2A:73:7E:76","104.915","-53"
"ble_beacon3","D8:13:2A:73:7E:76","105.407","-62"
"ble_beacon3","D8:13:2A:73:7E:76","105.601","-53"
"ble_beacon3","D8:13:2A:73:7E:76","105.642","-52"
"ble_beacon3","D8:13:2A:73:7E:76","105.921","-63"
"ble_beacon3","D8:13:2A:73:7E:76","106.057","-62"
"ble_beacon3","D8:13:2A:73:7E:76","106.144","-62"
"ble_beacon3","D8:13:2A:73:7E:76","106.643","-63"
"ble_beacon3","D8:13:2A:73:7E:76","106.736","-53"
"ble_beacon3","D8:13:2A:73:7E:76","106.782","-62"
"ble_beacon3","D8:13:2A:73:7E:76","106.911","-63"
"ble_beacon3","D8:13:2A:73:7E:76","107.005","-53"
"ble_beacon3","D8:13:2A:73:7E:76","107.057","-53"
"ble_beacon3","D8:13:2A:73:7E:76","107.337","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.380","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.428","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.477","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.662","-60"
"ble_beacon3","D8:13:2A:73:7E:76","107.750","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.798","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.941","-54"
"ble_beacon3","D8:13:2A:73:7E:76","108.163","-60"
"ble_beacon3","D8:13:2A:73:7E:76","108.209","-60"
"ble_beacon3","D8:13:2A:73:7E:76","108.247","-61"
"ble_beacon3","D8:13:2A:73:7E:76","108.296","-62"
"ble_beacon3","D8:13:2A:73:7E:76","108.345","-62"
"ble_beacon3","D8:13:2A:73:7E:76","108.482","-54"
"ble_beacon3","D8:13:2A:73:7E:76","108.578","-54"
"ble_beacon3","D8:13:2A:73:7E:76","108.673","-60"
"ble_beacon3","D8:13:2A:73:7E:76","108.714","-60"
"ble_beacon3","D8:13:2A:73:7E:76","109.076","-53"
"ble_beacon3","D8:13:2A:73:7E:76","109.214","-60"
"ble_beacon3","D8:13:2A:73:7E:76","109.574","-53"
"ble_beacon3","D8:13:2A:73:7E:76","109.669","-53"
"ble_beacon3","D8:13:2A:73:7E:76","109.859","-60"
"ble_beacon3","D8:13:2A:73:7E:76","109.940","-61"
"ble_beacon3","D8:13:2A:73:7E:76","110.255","-63"
"ble_beacon3","D8:13:2A:73:7E:76","110.305","-53"
"ble_beacon3","D8:13:2A:73:7E:76","110.355","-53"
"ble_beacon3","D8:13:2A:73:7E:76","110.442","-62"
"ble_beacon3","D8:13:2A:73:7E:76","110.492","-62"
"ble_beacon3","D8:13:2A:73:7E:76","110.578","-63"
"ble_beacon3","D8:13:2A:73:7E:76","110.666","-53"
"ble_beacon3","D8:13:2A:73:7E:76","110.756","-53"
"ble_beacon3","D8:13:2A:73:7E:76","110.846","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.025","-53"
"ble_beacon3","D8:13:2A:73:7E:76","111.065","-53"
"ble_beacon3","D8:13:2A:73:7E:76","111.109","-53"
"ble_beacon3","D8:13:2A:73:7E:76","111.281","-63"
"ble_beacon3","D8:13:2A:73:7E:76","111.326","-63"
"ble_beacon3","D8:13:2A:73:7E:76","111.419","-52"
"ble_beacon3","D8:13:2A:73:7E:76","111.553","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.599","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.644","-63"
"ble_beacon3","D8:13:2A:73:7E:76","111.773","-52"
"ble_beacon3","D8:13:2A:73:7E:76","111.818","-52"
"ble_beacon3","D8:13:2A:73:7E:76","111.869","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.917","-62"
"ble_beacon3","D8:13:2A:73:7E:76","112.097","-63"
"ble_beacon3","D8:13:2A:73:7E:76","112.145","-53"
"ble_beacon3","D8:13:2A:73:7E:76","112.186","-53"
"ble_beacon3","D8:13:2A:73:7E:76","112.225","-53"
"ble_beacon3","D8:13:2A:73:7E:76","112.274","-62"
"ble_beacon3","D8:13:2A:73:7E:76","112.487","-53"
"ble_beacon3","D8:13:2A:73:7E:76","112.533","-53"
"ble_beacon3","D8:13:2A:73:7E:76","112.579","-52"
"ble_beacon3","D8:13:2A:73:7E:76","112.627","-62"
"ble_beacon3","D8:13:2A:73:7E:76","112.670","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.843","-52"
"ble_beacon3","D8:13:2A:73:7E:76","112.891","-52"
"ble_beacon3","D8:13:2A:73:7E:76","113.034","-62"
"ble_beacon3","D8:13:2A:73:7E:76","113.073","-63"
"ble_beacon3","D8:13:2A:73:7E:76","113.115","-63"
"ble_beacon3","D8:13:2A:73:7E:76","113.343","-62"
"ble_beacon3","D8:13:2A:73:7E:76","113.386","-62"
"ble_beacon3","D8:13:2A:73:7E:76","113.477","-63"
"ble_beacon3","D8:13:2A:73:7E:76","113.575","-53"
"ble_beacon3","D8:13:2A:73:7E:76","113.615","-53"
"ble_beacon3","D8:13:2A:73:7E:76","113.791","-63"
"ble_beacon3","D8:13:2A:73:7E:76","114.252","-63"
"ble_beacon3","D8:13:2A:73:7E:76","114.342","-53"
"ble_beacon3","D8:13:2A:73:7E:76","114.605","-53"
"ble_beacon3","D8:13:2A:73:7E:76","114.701","-53"
"ble_beacon3","D8:13:2A:73:7E:76","114.839","-62"
"ble_beacon3","D8:13:2A:73:7E:76","114.981","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.031","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.351","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.400","-52"
"ble_beacon3","D8:13:2A:73:7E:76","115.450","-62"
"ble_beacon3","D8:13:2A:73:7E:76","115.494","-62"
"ble_beacon3","D8:13:2A:73:7E:76","115.719","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.764","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.805","-53"
"ble_beacon3","D8:13:2A:73:7E:76","115.855","-62"
"ble_beacon3","D8:13:2A:73:7E:76","115.905","-62"
"ble_beacon3","D8:13:2A:73:7E:76","116.036","-63"
"ble_beacon3","D8:13:2A:73:7E:76","116.126","-53"
"ble_beacon3","D8:13:2A:73:7E:76","116.172","-62"
"ble_beacon3","D8:13:2A:73:7E:76","116.345","-62"
"ble_beacon3","D8:13:2A:73:7E:76","116.489","-54"
"ble_beacon3","D8:13:2A:73:7E:76","116.583","-60"
"ble_beacon3","D8:13:2A:73:7E:76","116.761","-61"
"ble_beacon3","D8:13:2A:73:7E:76","116.804","-61"
"ble_beacon3","D8:13:2A:73:7E:76","116.935","-54"
"ble_beacon3","D8:13:2A:73:7E:76","117.027","-54"
"ble_beacon3","D8:13:2A:73:7E:76","117.071","-54"
"ble_beacon3","D8:13:2A:73:7E:76","117.166","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.213","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.255","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.575","-53"
"ble_beacon3","D8:13:2A:73:7E:76","117.667","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.844","-62"
"ble_beacon3","D8:13:2A:73:7E:76","117.976","-62"
"ble_beacon3","D8:13:2A:73:7E:76","118.017","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.065","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.338","-60"
"ble_beacon3","D8:13:2A:73:7E:76","118.565","-62"
"ble_beacon3","D8:13:2A:73:7E:76","118.610","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.654","-54"
"ble_beacon3","D8:13:2A:73:7E:76","118.698","-54"
"ble_beacon3","D8:13:2A:73:7E:76","118.741","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.831","-60"
"ble_beacon3","D8:13:2A:73:7E:76","118.920","-60"
"ble_beacon3","D8:13:2A:73:7E:76","119.099","-61"
"ble_beacon3","D8:13:2A:73:7E:76","119.232","-63"
"ble_beacon3","D8:13:2A:73:7E:76","119.278","-63"
"ble_beacon3","D8:13:2A:73:7E:76","119.324","-53"
"ble_beacon3","D8:13:2A:73:7E:76","119.366","-53"
"ble_beacon3","D8:13:2A:73:7E:76","119.406","-53"
"ble_beacon3","D8:13:2A:73:7E:76","119.497","-62"
"ble_beacon3","D8:13:2A:73:7E:76","119.902","-62"
"ble_beacon3","D8:13:2A:73:7E:76","119.994","-63"
"ble_beacon3","D8:13:2A:73:7E:76","120.173","-62"
"ble_beacon3","D8:13:2A:73:7E:76","120.399","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.440","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.480","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.531","-62"
"ble_beacon3","D8:13:2A:73:7E:76","120.665","-63"
"ble_beacon3","D8:13:2A:73:7E:76","120.848","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.075","-63"
"ble_beacon3","D8:13:2A:73:7E:76","121.123","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.171","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.305","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.434","-63"
"ble_beacon3","D8:13:2A:73:7E:76","121.668","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.859","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.901","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.944","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.028","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.070","-63"
"ble_beacon3","D8:13:2A:73:7E:76","122.295","-51"
"ble_beacon3","D8:13:2A:73:7E:76","122.565","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.659","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.708","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.751","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.930","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.975","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.021","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.186","-63"
"ble_beacon3","D8:13:2A:73:7E:76","123.272","-52"
"ble_beacon3","D8:13:2A:73:7E:76","123.316","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.365","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.456","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.548","-63"
"ble_beacon3","D8:13:2A:73:7E:76","123.644","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.690","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.774","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.815","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.945","-63"
"ble_beacon3","D8:13:2A:73:7E:76","123.989","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.037","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.086","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.138","-62"
"ble_beacon3","D8:13:2A:73:7E:76","124.307","-63"
"ble_beacon3","D8:13:2A:73:7E:76","124.393","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.479","-62"
"ble_beacon3","D8:13:2A:73:7E:76","124.743","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.842","-62"
"ble_beacon3","D8:13:2A:73:7E:76","124.932","-64"
"ble_beacon3","D8:13:2A:73:7E:76","125.072","-53"
"ble_beacon3","D8:13:2A:73:7E:76","125.163","-62"
"ble_beacon3","D8:13:2A:73:7E:76","125.207","-62"
"ble_beacon3","D8:13:2A:73:7E:76","125.248","-62"
"ble_beacon3","D8:13:2A:73:7E:76","125.293","-62"
"ble_beacon3","D8:13:2A:73:7E:76","125.424","-53"
"ble_beacon3","D8:13:2A:73:7E:76","125.468","-54"
"ble_beacon3","D8:13:2A:73:7E:76","125.594","-60"
"ble_beacon3","D8:13:2A:73:7E:76","125.680","-60"
"ble_beacon3","D8:13:2A:73:7E:76","125.760","-62"
"ble_beacon3","D8:13:2A:73:7E:76","125.989","-54"
"ble_beacon3","D8:13:2A:73:7E:76","126.080","-54"
"ble_beacon3","D8:13:2A:73:7E:76","126.132","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.177","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.354","-62"
"ble_beacon3","D8:13:2A:73:7E:76","126.544","-53"
"ble_beacon3","D8:13:2A:73:7E:76","126.591","-54"
"ble_beacon3","D8:13:2A:73:7E:76","126.634","-54"
"ble_beacon3","D8:13:2A:73:7E:76","127.043","-54"
"ble_beacon3","D8:13:2A:73:7E:76","127.141","-53"
"ble_beacon3","D8:13:2A:73:7E:76","127.181","-54"
"ble_beacon3","D8:13:2A:73:7E:76","127.273","-60"
"ble_beacon3","D8:13:2A:73:7E:76","127.316","-60"
"ble_beacon3","D8:13:2A:73:7E:76","127.363","-60"
"ble_beacon3","D8:13:2A:73:7E:76","127.409","-62"
"ble_beacon3","D8:13:2A:73:7E:76","127.452","-60"
"ble_beacon3","D8:13:2A:73:7E:76","127.496","-62"
"ble_beacon3","D8:13:2A:73:7E:76","127.542","-62"
"ble_beacon3","D8:13:2A:73:7E:76","127.770","-53"
"ble_beacon3","D8:13:2A:73:7E:76","127.815","-60"
"ble_beacon3","D8:13:2A:73:7E:76","128.034","-62"
"ble_beacon3","D8:13:2A:73:7E:76","128.081","-61"
"ble_beacon3","D8:13:2A:73:7E:76","128.173","-54"
"ble_beacon3","D8:13:2A:73:7E:76","128.216","-63"
"ble_beacon3","D8:13:2A:73:7E:76","128.258","-63"
"ble_beacon3","D8:13:2A:73:7E:76","128.308","-63"
"ble_beacon3","D8:13:2A:73:7E:76","128.349","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.393","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.434","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.482","-61"
"ble_beacon3","D8:13:2A:73:7E:76","128.523","-62"
"ble_beacon3","D8:13:2A:73:7E:76","128.568","-63"
"ble_beacon3","D8:13:2A:73:7E:76","128.709","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.756","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.806","-62"
"ble_beacon3","D8:13:2A:73:7E:76","128.843","-62"
