"peripheral name","peripheral address","time since the scan start at: 18:55:40.481","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","32.791","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","32.838","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","32.888","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","32.928","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.011","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.058","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.100","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.145","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","33.192","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","33.327","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.413","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.456","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.500","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","33.546","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","33.589","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","33.634","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.721","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","33.766","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.816","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.853","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","33.898","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.046","-36"
"ble_beacon12","94:B9:7E:E6:7A:72","34.092","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","34.186","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","34.232","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.277","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.325","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.376","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","34.507","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","34.686","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.734","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","34.782","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","34.825","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","34.866","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","34.911","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","34.956","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","34.997","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","35.047","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","35.132","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","35.314","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","35.362","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","35.551","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","35.637","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","35.685","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","35.733","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","35.777","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","35.823","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","35.910","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","36.009","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.189","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.230","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.371","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","36.458","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","36.549","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.685","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.766","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.810","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.853","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","36.894","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","36.940","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","37.036","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","37.125","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","37.170","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","37.392","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","37.524","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","37.620","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","37.847","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","37.895","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","37.944","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","37.993","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","38.081","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","38.124","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","38.173","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","38.263","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","38.306","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","38.351","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","38.439","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","38.581","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","38.679","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","38.767","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","38.810","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","38.850","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","38.897","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","38.949","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","39.043","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.086","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.133","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.174","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","39.220","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.265","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","39.401","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.496","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.539","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","39.588","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","39.637","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","39.726","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","39.873","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","39.902","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","39.943","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","39.984","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","40.079","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","40.121","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.166","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.209","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.300","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","40.395","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","40.435","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","40.479","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.523","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.654","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","40.744","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","40.789","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","40.838","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","40.930","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","41.060","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.103","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","41.195","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","41.289","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","41.326","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.368","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.410","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.461","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","41.549","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","41.591","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","41.641","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","41.677","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.722","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.766","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","41.817","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","41.913","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","42.004","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","42.044","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","42.087","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","42.131","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","42.176","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","42.402","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","42.438","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","42.616","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","42.663","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","42.753","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","42.836","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","42.893","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","42.926","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","43.023","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.066","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.109","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.191","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.231","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.369","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","43.416","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.511","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.560","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.661","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","43.710","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","43.757","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.853","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.896","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.937","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","43.979","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","44.112","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.201","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.243","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.292","-40"
"ble_beacon12","94:B9:7E:E6:7A:72","44.336","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","44.376","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","44.469","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","44.516","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.563","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","44.601","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.647","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.690","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.732","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","44.861","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","44.907","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","44.952","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","45.173","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","45.218","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","45.441","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","45.484","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","45.527","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","45.572","-35"
"ble_beacon12","94:B9:7E:E6:7A:72","45.622","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","45.663","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","45.747","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","45.834","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","45.968","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","46.013","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","46.200","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","46.240","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","46.325","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","46.423","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","46.504","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","46.549","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","46.595","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","46.772","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","46.821","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","46.909","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","47.002","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","47.320","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.363","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.408","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.456","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.493","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.542","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.587","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","47.689","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.731","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.769","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.811","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.854","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.907","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.949","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","47.999","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","48.048","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.088","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.137","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.175","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.221","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.264","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.305","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.348","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","48.388","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","48.435","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.480","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.524","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.573","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.615","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.755","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.804","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.882","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","48.925","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","49.014","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","49.055","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.098","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.142","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.187","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.225","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.351","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","49.396","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.446","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","49.531","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.570","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.612","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.659","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","49.706","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","49.754","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.845","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.887","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.020","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.064","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.108","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","50.156","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","50.198","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","50.288","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.330","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.373","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.423","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.464","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","50.558","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","50.608","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.659","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.749","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.790","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","50.926","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","50.971","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.059","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","51.148","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","51.194","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","51.240","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.291","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.333","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.378","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.466","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","51.512","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","51.602","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.689","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.911","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","51.958","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","52.001","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","52.047","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","52.130","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","52.175","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","52.221","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","52.268","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","52.357","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","52.572","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","52.663","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","52.855","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","52.899","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","52.949","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","53.129","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.179","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.229","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.277","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.319","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","53.408","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","53.455","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","53.547","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.633","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","53.815","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","53.856","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","54.082","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","54.165","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.213","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.397","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","54.442","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","54.485","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","54.536","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.622","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.671","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.719","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.763","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.810","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","54.910","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","55.005","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","55.068","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.098","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.145","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","55.191","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.319","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.363","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.410","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.452","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","55.495","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","55.537","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","55.586","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","55.668","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","55.720","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","55.768","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.811","-38"
"ble_beacon12","94:B9:7E:E6:7A:72","55.857","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","55.905","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","56.045","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","56.133","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.173","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.394","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.441","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.478","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.524","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.568","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.611","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","56.653","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","56.702","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.742","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.867","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.905","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","56.957","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.099","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.146","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.183","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","57.327","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","57.375","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","57.518","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.558","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","57.642","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","57.739","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.830","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.871","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.909","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","57.999","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","58.049","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","58.093","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","58.178","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.226","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.359","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","58.543","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.625","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","58.760","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","58.851","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.018","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.058","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.101","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.152","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.192","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","59.238","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.370","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.410","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.455","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.505","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","59.724","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.775","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","59.819","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.859","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.906","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","59.955","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.004","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.223","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","60.272","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","60.316","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.405","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","60.492","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","60.579","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","60.762","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","60.806","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","60.947","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","60.994","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","61.045","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.088","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.135","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.225","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","61.268","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.315","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","61.358","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.408","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.504","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","61.551","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","61.593","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","61.687","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.786","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.920","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.961","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","62.009","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","62.056","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","62.144","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","62.192","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","62.283","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","62.285","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","62.473","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","62.564","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","62.693","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","62.884","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.022","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","63.069","-43"
