"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","110.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.651","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","110.718","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.887","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","110.981","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","111.293","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","111.614","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","111.713","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","111.805","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.978","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","112.025","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","112.123","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","112.300","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","112.388","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","112.432","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","112.477","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","112.691","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","113.011","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","113.146","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.400","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","113.489","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.533","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.758","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","113.805","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","114.220","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","114.268","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","114.446","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","114.578","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","114.717","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","114.904","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","115.180","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","115.231","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","115.323","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.420","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","115.542","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","115.581","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","115.630","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","115.717","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.892","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","115.933","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","116.286","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","116.365","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","116.414","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","116.457","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","116.720","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","117.333","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","117.378","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","117.422","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","117.521","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","117.795","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","118.065","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","118.155","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","118.290","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","118.383","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","118.431","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","118.519","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","118.604","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","118.646","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","118.829","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","118.953","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","119.001","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","119.096","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","119.242","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","119.287","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","119.335","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","119.381","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","119.563","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","119.647","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","119.918","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","119.960","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","120.009","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","120.056","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.237","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","120.277","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","120.320","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","120.363","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","120.414","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","120.675","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","120.759","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","120.994","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","121.033","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","121.073","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","121.349","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","121.439","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","121.575","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","121.666","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","121.712","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","122.057","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","122.106","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","122.515","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","122.562","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","122.609","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","122.826","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","122.871","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","122.922","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.187","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","123.225","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","123.272","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.314","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.400","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","123.488","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","123.531","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","123.627","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.997","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.084","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","124.206","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","124.253","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","124.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.530","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","124.670","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.716","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.936","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","124.983","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","125.027","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.070","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","125.162","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","125.255","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","125.304","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","125.393","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","125.525","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","125.621","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","125.669","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","125.714","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","125.986","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","126.307","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","126.436","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","126.481","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","126.565","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.614","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","126.751","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","126.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","126.832","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","126.970","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","127.097","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.144","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","127.413","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","127.497","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","127.585","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","127.632","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","127.674","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","127.976","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","128.018","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","128.158","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","128.239","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","128.279","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","128.367","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.620","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","128.669","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","128.716","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.948","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","128.988","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","129.125","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.310","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","129.354","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","129.443","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.486","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.666","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","129.758","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.991","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","130.034","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","130.130","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.173","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.218","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.308","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","130.354","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","130.397","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","130.443","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","130.527","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.750","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","130.793","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","130.836","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.925","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.105","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","131.147","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","131.193","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.420","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","131.469","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","131.510","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","131.645","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","131.778","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","131.827","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","131.873","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","131.923","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.967","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","132.014","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","132.340","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","132.412","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","132.560","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","132.609","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","132.742","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","132.789","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","132.871","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","132.920","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","133.051","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","133.220","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","133.312","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","133.355","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","133.546","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","133.583","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","133.629","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","133.674","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","133.715","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","133.808","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","133.897","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","133.946","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","133.996","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","134.044","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","134.087","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","134.215","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","134.301","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","134.346","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","134.391","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","134.716","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","134.755","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","134.893","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","135.029","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","135.078","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","135.335","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","135.427","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","135.521","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","135.749","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","135.842","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","135.889","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","135.933","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","135.976","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","136.023","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","136.074","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","136.116","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","137.028","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","137.070","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","137.422","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","137.508","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","137.644","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","137.690","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","137.732","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","137.948","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","137.993","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","138.041","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","138.235","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","138.328","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","138.473","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","138.610","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","138.714","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","138.744","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","138.838","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","138.887","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","138.926","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","139.020","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","139.066","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","139.111","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.161","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.205","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.346","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","139.388","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","139.435","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","139.479","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.792","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","139.834","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","139.921","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","140.019","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","140.247","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","140.338","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","140.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","140.607","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","140.747","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","140.790","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","140.879","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","140.925","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","141.546","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","141.592","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","141.901","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","141.945","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","142.535","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","142.577","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","142.622","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","142.719","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","142.896","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","142.941","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","142.986","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","143.260","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","143.299","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","143.479","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","143.528","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","144.016","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","144.330","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","144.378","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","144.424","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","144.468","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","144.513","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","144.605","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","144.828","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","144.874","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","145.157","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","145.432","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","145.479","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","145.523","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","145.569","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","145.806","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","145.941","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","145.982","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","146.029","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","146.115","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","146.662","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","146.706","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","146.750","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","146.793","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","147.278","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","147.321","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","147.364","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","147.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","147.669","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","147.758","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","147.941","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","148.020","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","148.167","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","148.393","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","148.441","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","148.479","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","148.571","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","148.660","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","148.748","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","148.788","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","149.100","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","149.194","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","149.283","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.826","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","149.968","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","150.144","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","150.270","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.539","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","150.587","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","150.758","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","150.813","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","150.847","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","150.933","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","151.024","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","151.071","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","151.200","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","151.290","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","151.549","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","151.588","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","151.675","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.765","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","151.816","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","151.896","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","152.127","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","152.174","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.211","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","152.253","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","152.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","152.379","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","152.475","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","152.515","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","152.985","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","153.026","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","153.117","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","153.613","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","153.886","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","153.938","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","153.973","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","154.068","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","154.109","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","154.412","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","154.454","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","154.500","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","154.591","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","154.634","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","154.725","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","154.869","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","154.911","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","155.054","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","155.371","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","155.638","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","155.688","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","155.862","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","155.910","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","155.959","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","156.001","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","156.136","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","156.423","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","156.509","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","156.681","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","156.729","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","156.772","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","156.865","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","157.095","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","157.140","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","157.234","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","157.461","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","157.512","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","157.697","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","157.776","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","157.820","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","157.915","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.101","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","158.149","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","158.197","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","158.245","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.289","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.464","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","158.553","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","158.647","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.745","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","158.885","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","158.928","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.972","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.016","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.190","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","159.241","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","159.292","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.437","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","159.576","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","159.625","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","159.762","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","159.892","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","159.934","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","159.980","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","160.258","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","160.305","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","160.442","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.576","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","160.748","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.799","-58"
