"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","401.906","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","401.994","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.994","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.228","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.228","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.271","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.271","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.524","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","402.524","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","402.714","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","402.714","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","402.755","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.755","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.846","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.846","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.945","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.945","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.986","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.986","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.080","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.080","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.286","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.286","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.327","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.327","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.460","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.460","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","403.551","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.551","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.689","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.689","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.947","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.947","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.045","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.045","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.133","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.133","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.174","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.174","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.493","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.493","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.545","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.545","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.770","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.770","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.860","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.860","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.904","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","404.904","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","405.044","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.044","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.093","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.093","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.132","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.132","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.220","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.220","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.350","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.350","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.443","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.443","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.623","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","405.623","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","405.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.895","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.895","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","406.076","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.076","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.444","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.444","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.489","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.489","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.584","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.584","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","406.773","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","406.773","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.050","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.050","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.096","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","407.096","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","407.143","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.143","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.243","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.243","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.371","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.371","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","407.548","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.548","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.723","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.723","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.768","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.768","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.861","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.861","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.004","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","408.004","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","408.092","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","408.092","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","408.392","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.392","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.483","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.483","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.850","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","408.850","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.015","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.015","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.148","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.148","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.410","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.410","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.495","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.495","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.541","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.541","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.730","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.730","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.771","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.771","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.858","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.858","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","409.904","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.904","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.091","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.091","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.223","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.223","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.357","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.357","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.400","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.400","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.439","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.439","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.527","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.527","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.622","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.622","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","410.849","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.849","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.890","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.890","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.988","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.988","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.075","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.075","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.168","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","411.168","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","411.303","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","411.303","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","411.474","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.474","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.654","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","411.654","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","411.874","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.874","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.008","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.008","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.096","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.096","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.597","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.597","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.768","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.768","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.991","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","412.991","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","413.068","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.068","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.245","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.245","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.247","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.247","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.287","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.287","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.779","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","413.779","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","414.003","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.003","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.049","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.049","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.243","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.243","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.383","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","414.383","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","414.434","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","414.434","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","414.655","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.655","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.798","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.798","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.944","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.944","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.995","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.995","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.134","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","415.134","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","415.450","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.450","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.498","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.498","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.635","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.635","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.951","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","415.951","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.042","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.042","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.088","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","416.088","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","416.172","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","416.172","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","416.388","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","416.388","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","416.850","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.850","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.942","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.942","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","416.986","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","416.986","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.538","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.538","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.664","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.664","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.709","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.709","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","417.885","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","417.885","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","418.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.249","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","418.249","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","418.478","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","418.478","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","418.608","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.608","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.216","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","419.216","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","419.308","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","419.308","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","419.482","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.482","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.619","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.619","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.748","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.748","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.971","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","419.971","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","420.059","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","420.059","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","420.733","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","420.733","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.292","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.292","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.384","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.384","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.478","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.478","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.648","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.648","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","421.869","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.869","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.914","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","421.914","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.369","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","422.369","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","422.551","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.551","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","422.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.093","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","423.093","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","423.582","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.582","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.639","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.639","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.768","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.768","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.813","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","423.813","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.037","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.037","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.396","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.396","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.436","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.436","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.565","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.565","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.661","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.661","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.834","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.834","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","424.913","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.913","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.050","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.050","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.321","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.321","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.502","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","425.502","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","425.716","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","425.716","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","425.755","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.755","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.937","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.937","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","426.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","426.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","426.293","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.293","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.338","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.338","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.384","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","426.384","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","426.432","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.432","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","426.847","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","426.847","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","427.204","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","427.204","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","427.384","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","427.384","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","427.562","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","427.562","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","427.696","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","427.696","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","428.019","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","428.019","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","428.061","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","428.061","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","428.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","428.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","428.458","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","428.458","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","428.855","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","428.855","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.158","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","429.158","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","429.247","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.247","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.506","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.506","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.549","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.549","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.639","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.639","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","429.728","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","429.728","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","429.775","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","429.775","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","430.102","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.102","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.246","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.246","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.340","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.340","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.435","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.435","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.479","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.479","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","430.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.899","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","430.899","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.294","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","431.294","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","431.603","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.603","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.736","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.736","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.875","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","431.875","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","432.003","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.003","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.053","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.053","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.190","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.190","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","432.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","432.411","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","432.411","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","432.845","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.845","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.885","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","432.885","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.243","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","433.243","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","433.372","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","433.372","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","433.465","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","433.465","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","433.512","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","433.512","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","433.566","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.566","-47"
